날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1110661852000,30639,1633851800,20955884
2023-04-04,1125330970800,40042,2145025600,20955884
2023-04-05,1125330970800,71406,3848046700,20955884
2023-04-06,1085514791200,77761,4066568900,20955884
2023-04-07,1077132437600,65543,3381739100,20955884
2023-04-10,1068750084000,60305,3099224000,20955884
2023-04-11,1077132437600,39073,2002780000,20955884
2023-04-12,1089705968000,53932,2809392400,20955884
2023-04-13,1091801556400,53387,2767300100,20955884
2023-04-14,1093897144800,51515,2707728200,20955884
2023-04-17,1083419202800,44205,2299868300,20955884
2023-04-18,1100183910000,73791,3819921100,20955884
2023-04-19,1100183910000,57764,3045243000,20955884
2023-04-20,1083419202800,51894,2689526400,20955884
2023-04-21,1087610379600,39015,2015787700,20955884
2023-04-24,1054080965200,115618,5852525700,20955884
2023-04-25,1042555229000,87619,4371363050,20955884
2023-04-26,1039411846400,32500,1619258100,20955884
2023-04-27,1034172875400,42385,2093576150,20955884
2023-04-28,1036268463800,98239,4834049100,20955884
2023-05-02,1062463318800,54185,2720776800,20955884
2023-05-03,1041507434800,56685,2834329150,20955884
2023-05-04,1011121403000,146915,7117867250,20955884
2023-05-08,1046746405800,87373,4330418100,20955884
2023-05-09,1035220669600,33967,1680670750,20955884
2023-05-10,1028933904400,42667,2093884500,20955884
2023-05-11,1029981698600,61611,3051290650,20955884
2023-05-12,1000643461000,129323,6197868350,20955884
2023-05-15,998547872600,47745,2267232950,20955884
2023-05-16,970257429200,107624,5027307000,20955884
2023-05-17,971305223400,113393,5237800850,20955884
2023-05-18,966066252400,50661,2337987400,20955884
2023-05-19,982830959600,45108,2108145300,20955884
2023-05-22,995404490000,57151,2725014150,20955884
2023-05-23,993308901600,38003,1808711900,20955884
2023-05-24,1000643461000,33930,1616865650,20955884
2023-05-25,973400811800,64435,3016884650,20955884
2023-05-26,963970664000,92974,4275513050,20955884
2023-05-30,967114046600,32161,1486374950,20955884
2023-05-31,958731693000,58744,2704578000,20955884
2023-06-01,962922869800,53930,2470228250,20955884
2023-06-02,972353017600,49442,2289535000,20955884
2023-06-05,992261107400,55196,2607020750,20955884
2023-06-07,993308901600,43100,2048902100,20955884
2023-06-08,987022136400,126652,5973530050,20955884
2023-06-09,1000643461000,81614,3903248100,20955884
2023-06-12,991213313200,35034,1655069500,20955884
2023-06-13,985974342200,41697,1964463750,20955884
2023-06-14,978639782800,61909,2901234850,20955884
2023-06-15,940919191600,171868,7773372850,20955884
2023-06-16,941966985800,60035,2699335100,20955884
2023-06-19,949301545200,29451,1332294200,20955884
2023-06-20,957683898800,70406,3227387450,20955884
2023-06-21,933584632200,67866,3041470150,20955884
2023-06-22,925202278600,39052,1725966200,20955884
2023-06-23,901103012000,105926,4586614600,20955884
2023-06-26,915772130800,47536,2070872250,20955884
2023-06-27,906341983000,73424,3139673950,20955884
2023-06-28,887481687400,76794,3260280650,20955884
2023-06-29,859191244000,134362,5539952750,20955884
2023-06-30,865478009200,81772,3372046950,20955884
