날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,855000067200,75846,3115665900,20955884
2023-10-05,868621391800,60781,2496611250,20955884
2023-10-06,847665507800,49548,2008648750,20955884
2023-10-10,837187565800,65817,2644074350,20955884
2023-10-11,848713302000,38644,1555053300,20955884
2023-10-12,871764774400,63737,2613546800,20955884
2023-10-13,851856684600,46857,1901681450,20955884
2023-10-16,868621391800,43167,1768362650,20955884
2023-10-17,867573597600,47079,1947183150,20955884
2023-10-18,879099333800,99186,4143619250,20955884
2023-10-19,869669186000,49072,2015977450,20955884
2023-10-20,850808890400,43235,1749504550,20955884
2023-10-23,824614035400,60519,2383277550,20955884
2023-10-24,855000067200,27763,1113094100,20955884
2023-10-25,868621391800,56780,2344641950,20955884
2023-10-26,844522125200,47001,1896723800,20955884
2023-10-27,858143449800,60394,2478193850,20955884
2023-10-30,915772130800,152096,6537865000,20955884
2023-10-31,890625070000,59535,2557667050,20955884
2023-11-01,870716980200,51541,2139597800,20955884
2023-11-02,856047861400,54859,2243642750,20955884
2023-11-03,953492722000,302466,13500969850,20955884
2023-11-06,994356695800,156831,7252150550,20955884
2023-11-07,987022136400,89357,4215054600,20955884
2023-11-08,982830959600,42785,1999064900,20955884
2023-11-09,1005882432000,76553,3645002850,20955884
2023-11-10,992261107400,59763,2857036400,20955884
2023-11-13,985974342200,28942,1360623550,20955884
2023-11-14,972353017600,21183,996023350,20955884
2023-11-15,997500078400,63315,2989021200,20955884
2023-11-16,1002739049400,17880,852650900,20955884
2023-11-17,1024742727600,74307,3611146350,20955884
2023-11-20,1010073608800,20751,1007136900,20955884
2023-11-21,1009025814600,20562,993529900,20955884
2023-11-22,1005882432000,23730,1141292800,20955884
2023-11-23,988069930600,67371,3149146650,20955884
2023-11-24,991213313200,17031,801319100,20955884
2023-11-27,1016360374000,35858,1726558950,20955884
2023-11-28,1012169197200,20283,980770150,20955884
2023-11-29,995404490000,21332,1016754700,20955884
2023-11-30,1005882432000,48786,2342429650,20955884
2023-12-01,1010073608800,36948,1777449600,20955884
2023-12-04,1003786843600,41476,1985937900,20955884
2023-12-05,1012169197200,53721,2595543450,20955884
2023-12-06,1035220669600,90039,4431653200,20955884
2023-12-07,1034172875400,27519,1360016050,20955884
2023-12-08,1024742727600,41292,2021079550,20955884
2023-12-11,1007978020400,24449,1181368700,20955884
2023-12-12,1009025814600,17672,853075400,20955884
2023-12-13,1001691255200,31187,1489651150,20955884
2023-12-14,1009025814600,77039,3709489750,20955884
2023-12-15,1043603023200,97211,4821727800,20955884
2023-12-18,1054080965200,44750,2236484800,20955884
2023-12-19,1054080965200,29565,1485371850,20955884
2023-12-20,1072941260800,55025,2799916500,20955884
2023-12-21,1085514791200,48304,2482497000,20955884
2023-12-22,1098088321600,76211,3942044800,20955884
2023-12-26,1085514791200,58145,2993091800,20955884
2023-12-27,1070845672400,70013,3552561500,20955884
2023-12-28,1077132437600,43825,2242243000,20955884
