날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1198676564800,68899,3977868400,20955884
2023-01-03,1188198622800,97320,5469646500,20955884
2023-01-04,1209154506800,42345,2431309900,20955884
2023-01-05,1215441272000,23640,1362869100,20955884
2023-01-06,1230110390800,59126,3486022900,20955884
2023-01-09,1278308924000,48681,2949786500,20955884
2023-01-10,1272022158800,47115,2860721600,20955884
2023-01-11,1274117747200,37296,2267010300,20955884
2023-01-12,1269926570400,38588,2354144500,20955884
2023-01-13,1278308924000,31676,1939150400,20955884
2023-01-16,1282500100800,46533,2856576100,20955884
2023-01-17,1284595689200,39381,2422086900,20955884
2023-01-18,1284595689200,32983,2019905700,20955884
2023-01-19,1290882454400,86477,5340224200,20955884
2023-01-20,1313933926800,68882,4293758100,20955884
2023-01-25,1309742750000,41643,2619804100,20955884
2023-01-26,1301360396400,81531,5065493000,20955884
2023-01-27,1305551573200,76533,4767377000,20955884
2023-01-30,1272022158800,83142,5087443600,20955884
2023-01-31,1278308924000,136091,8310412500,20955884
2023-02-01,1282500100800,70857,4318304400,20955884
2023-02-02,1251066274800,117910,7081448500,20955884
2023-02-03,1232205979200,72418,4269542700,20955884
2023-02-06,1213345683600,78520,4563173300,20955884
2023-02-07,1204963330000,76795,4413436900,20955884
2023-02-08,1213345683600,45433,2623981300,20955884
2023-02-09,1207058918400,42479,2459930000,20955884
2023-02-10,1217536860400,47251,2734601600,20955884
2023-02-13,1217536860400,48375,2796088900,20955884
2023-02-14,1213345683600,28057,1628138600,20955884
2023-02-15,1196580976400,95697,5464323700,20955884
2023-02-16,1219632448800,48458,2815788800,20955884
2023-02-17,1236397156000,82261,4850280900,20955884
2023-02-20,1238492744400,40171,2380767900,20955884
2023-02-21,1263639805200,86892,5249685500,20955884
2023-02-22,1242683921200,56528,3371783400,20955884
2023-02-23,1234301567600,46124,2723642800,20955884
2023-02-24,1221728037200,71417,4139503000,20955884
2023-02-27,1221728037200,34208,1980544000,20955884
2023-02-28,1234301567600,73045,4279935400,20955884
2023-03-02,1225919214000,51470,3027055900,20955884
2023-03-03,1211250095200,40679,2352161100,20955884
2023-03-06,1194485388000,69005,3949150800,20955884
2023-03-07,1186103034400,97297,5512254900,20955884
2023-03-08,1173529504000,59224,3301625000,20955884
2023-03-09,1167242738800,47131,2633243600,20955884
2023-03-10,1158860385200,60932,3365409500,20955884
2023-03-13,1148382443200,72388,3919559300,20955884
2023-03-14,1104375086800,67803,3608214700,20955884
2023-03-15,1121139794000,43858,2349088900,20955884
2023-03-16,1083419202800,111446,5759754100,20955884
2023-03-17,1075036849200,65243,3370345200,20955884
2023-03-20,1077132437600,36341,1878313900,20955884
2023-03-21,1081323614400,34275,1764662300,20955884
2023-03-22,1066654495600,86343,4401005800,20955884
2023-03-23,1085514791200,68939,3535413200,20955884
2023-03-24,1070845672400,37610,1921286800,20955884
2023-03-27,1079228026000,27229,1391721200,20955884
2023-03-28,1093897144800,35762,1855812300,20955884
2023-03-29,1100183910000,39229,2052728700,20955884
2023-03-30,1108566263600,120873,6265902200,20955884
2023-03-31,1116948617200,47945,2559535800,20955884
