날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,21950,22350,21850,22150,10632,0.6818181818181818
2024-06-04,21950,22550,21650,21650,20216,-2.2573363431151243
2024-06-05,21650,21950,21450,21500,8188,-0.6928406466512702
2024-06-07,21650,21850,21350,21400,4884,-0.46511627906976744
2024-06-10,21200,21700,20950,21300,9115,-0.46728971962616817
2024-06-11,21300,21600,21200,21600,2889,1.4084507042253522
2024-06-12,21600,21650,20950,21100,6959,-2.314814814814815
2024-06-13,21200,21450,20950,21200,13677,0.47393364928909953
2024-06-14,21200,22900,20950,22300,33721,5.188679245283019
2024-06-17,22050,22500,21500,21500,6213,-3.587443946188341
2024-06-18,21500,21850,21200,21500,12912,0.0
2024-06-19,21250,21700,21100,21200,7451,-1.3953488372093024
2024-06-20,21450,21450,20850,21400,13521,0.9433962264150944
2024-06-21,21200,21400,20850,21200,24876,-0.9345794392523363
2024-06-24,21300,21550,21000,21150,11801,-0.2358490566037736
2024-06-25,21200,21250,21000,21200,19684,0.2364066193853428
2024-06-26,21250,21500,21150,21500,5386,1.4150943396226416
2024-06-27,21300,21500,21150,21250,14844,-1.1627906976744187
2024-06-28,21250,21750,21200,21500,9596,1.1764705882352942
