news_title,news_category,news_date
"[기업공시 12월 28일]유테크, 5주를 1주로 무상 병합하는 80% 감자 결정",증권종목·투자전략,2022.12.29
장 마감 후 기업공시[12월 28일],경제·금융경제·금융일반,2022.12.28
기술수출 반토막 났지만…R&D 결실 '렉라자' 등 게임체인저 기대,증권국내증시,2022.12.26
"유한양행, '만성질환 맞춤 치료 개발' 지놈오피니언에 100억 공동투자",산업중기·벤처,2022.12.21
[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.12.18
'2153% 급등'에 결국 물렸다…개미 피눈물 흘린 '이 종목',증권국내증시,2022.12.15
"<유>유한양행, 3.45% 오르며 체결강도 강세 지속(278%)",증권News봇,2022.12.13
"<유>유한양행, 3.11% 오르며 체결강도 강세 지속(340%)",증권News봇,2022.12.13
[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.12.11
'렉라자' 3상 결과 발표에 투자자 관심 받은 유한양행 [Why 바이오],증권국내증시,2022.12.11
"유한생활건강, 국내산 대마추출물 CBD 수출 추진",증권국내증시,2022.12.06
"유한양행 ""내년 '렉라자' 1차치료제 허가 도전…글로벌 신약으로 키울 것""",사회사회일반,2022.12.06
"<유>유한양행, 4.14% 오르며 체결강도 강세 지속(225%)",증권News봇,2022.12.06
"<유>유한양행, 5.17% 오르며 체결강도 강세 지속(276%)",증권News봇,2022.12.06
"<유>유한양행, 3.10% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.12.06
"[SEN]하나證 “유한양행, 레이저티닙의 향후 방향성 점검”",증권국내증시,2022.12.06
"""임상 데이터 긍정적인 레이저티닙, 이제 과건은 얀센의 상용화 전략"" [Why 바이오]",증권국내증시,2022.12.05
"""폐암 1차 치료제 효과 확인""…블록버스터 K항암제 나오나",사회사회일반,2022.12.04
[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.12.04
J&J 병용 임상도 줄줄이 대기…유한양행 '렉라자' 美 진출 청신호,사회사회일반,2022.12.04
"""6조 시장 진입 기회 열렸다""…빅파마 긴장하게 할 'K-항암제' 등장에 관심 집중",사회사회일반,2022.12.03
아태 최대 암학회 개막…유한양행 글로벌 3상임상 국제무대 데뷔,사회사회일반,2022.12.02
세계 최초 마이크로바이옴 치료제 탄생…'레비요타' 美 FDA 승인 [Why 바이오],산업기업,2022.12.01
[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.11.27
[기업 공시 11월 22일]SNT에너지 138억 원 규모 에어쿨러 공급계약 체결 등,증권국내증시,2022.11.23
장 중 기업 공시[11월 22일],증권국내증시,2022.11.22
"“유한양행, 3분기 적자는 일시적…신약 기대감 유효” [Why 바이오]",사회사회일반,2022.11.07
"[SEN]KB證 “유한양행, 분진한 실적 아쉽지만 기대 여전히 유효…목표가↓”",증권국내증시,2022.11.04
"유한양행, 3분기 영업이익 45억원…전년比 44% 급감",증권국내증시,2022.11.03
"[세계제약산업전시회] ""빅파마 미팅 요청 밀려들어""…美·中갈등 속 韓·印 급부상",산업기업,2022.11.02
'트윈 데믹'에 감기약 품귀…정부 가격 인상 추진에 주가 힘받나 [Why 바이오],산업바이오,2022.10.30
[이번주 추천주]'경기 영향 덜 받는 실적주' LG전자·SK 주목,증권국내증시,2022.10.24
"K바이오, 독일 세계 최대 바이오 행사서 '글로벌 파트너십' 모색",산업기업,2022.10.23
"[SEN]한국투자證 “유한양행, 3분기 영업익 시장기대치 3% 하회에도 매수의견 유지”",증권국내증시,2022.10.19
"[기업공시 10월 14일]삼강엠앤티, 방위사업청과 7051억 규모 공급계약 체결 등",증권종목·투자전략,2022.10.15
장 중 기업공시 [10월 14일],증권국내증시,2022.10.14
"유한양행, 폐암 신약 '렉라자' 임상 3상서 유효성 확보",산업기업,2022.10.14
"""지방 그림자규제 없애달라""…허창수, 행안부장관에 요청",산업기업,2022.10.13
유한양행 폐암 신약 '렉라자' 임상 3상 이달 나온다,산업기업,2022.10.12
"경기 불황에도 K-바이오 채용 열기 후끈…""백신 개발 현장에 몸 담을래요""",산업기업,2022.10.11
"""유한양행, 연내 '렉라자' 3상임상 결과 공개…FDA 승인 가능성 높아"" [Why 바이오]",사회사회일반,2022.10.04
전문·일반의약품 쌍끌이…유한양행 '2조 클럽' 눈앞,증권국내증시,2022.10.03
