news_title,news_category,news_date
"LG유플러스, 美 CBS 드라마 독점 무상 제공",산업IT,2021.09.30
"LG유플러스, 카카오와 업무 플랫폼 협업 나선다",산업IT,2021.09.29
"LG유플러스, 홈 이동형 IPTV ‘U+tv 프리3’ 출시",산업IT,2021.09.28
[서울경제TV 김백사부의 주식비기] 조정 끝난 “5G” 관련주! 지금이 매수 기회!,증권종목·투자전략,2021.09.28
"“집안 어디서나 자유롭게” LG유플러스, 홈 이동형 IPTV ‘U+tv 프리3’ 출시",산업IT,2021.09.28
"[특징주] 통신3사, 메타버스 사업 기대감에 주가 UP",증권국내증시,2021.09.27
"LG유플러스, 휴맥스의 카셰어링 차량에 5G 입힌다",산업IT,2021.09.27
"디즈니+ 품은 LG유플러스, 국내 유료 방송 시장 판도 바꾸나",산업IT,2021.09.26
"LG유플러스, ‘디즈니+’ 공식 계약…미디어 경쟁력 강화 나선다",산업IT,2021.09.26
"알뜰폰 1,000만 시대 눈 앞…실속 중시 MZ세대 관심에 급성장",산업IT,2021.09.23
"""수확의 계절""…무르익는 高배당주",증권국내증시,2021.09.23
[사진] LGU+니까…‘손짓’만으로 음악 플레이,산업IT,2021.09.22
"U+스마트팩토리 '찐팬' 확대해 5년 내 매출 1,000억 도전",산업IT,2021.09.16
"LG유플러스, U+스마트홈 신규 패키지 ‘펫케어 프리미엄’ 출시",산업IT,2021.09.15
LG유플 이르면 이달 내 디즈니+ 계약 체결할 듯,문화·스포츠방송·연예,2021.09.15
"LG유플러스, U+스마트홈 신규 패키지 ‘펫케어 프리미엄’ 출시",산업IT,2021.09.15
"LGU+ ""푸는데 1,000조년 걸리는 암호방식 공공부문 적용""",산업IT,2021.09.12
"LG유플러스, 글로벌 테마파크 레고랜드와 독점 제휴",산업IT,2021.09.09
디즈니+ 11월12일 상륙…넷플릭스 떨고 있니,산업IT,2021.09.08
"""초거대 AI, 中企에 개방…생태계 활성화""",산업IT,2021.09.07
"SKT 'T우주' 출범에 맞대응… ""쓸 곳 늘려라"" LG유플러스 멤버십 '구독콕' 혜택 강화",산업IT,2021.09.07
"LG유플러스, 일본 통신사와 손잡고 온라인 K-POP 콘서트 연다",문화·스포츠라이프,2021.09.06
"LG유플러스-GS리테일, AI·빅데이터 기반 첨단 지능형 편의점 선보인다",산업생활,2021.09.02
"GS리테일, LGU+와 첨단 미래형 점포 만든다",경제·금융경제·금융일반,2021.09.02
"LG유플러스 모바일 고객, 애플 제품 수리비 지원받는다",산업IT,2021.09.01
"LG유플러스, 디지털 헬스케어 서비스 플랫폼 개발",산업IT,2021.09.01
"5G 서비스지역, 서울 10배 넘어서…속도 SKT, 커버리지 LG유플러스, 실내는 KT 1위",산업IT,2021.08.31
통신요금 잘 내면 대학생·사회초년생도 가전렌탈 쓴다,산업IT,2021.08.31
"""360도 사운드 구현한 셋톱박스 TV속에 쏙 들어갈 때까지 도전""",산업IT,2021.08.29
"LGU+ ""5G 무제한 요금제 가입하면 '갤럭시 버즈2' 드려요""",산업IT,2021.08.29
"[SEN]대신證""LG유플러스, 이익 개선…배당성향 상향 전망""",증권국내증시,2021.08.27
"LG U+ ""로봇청소기·선풍기도 AI리모콘으로 작동하세요""",산업IT,2021.08.24
"""역대급 흥행에 혜택도 풍성"" 24일 이통3사 Z 폴드3·플립3 개통 시작",산업IT,2021.08.24
"""10명 중 7명은 플립3 선택"" 이통3사 갤럭시 Z 폴드3·플립3 사전 개통 시작",산업IT,2021.08.24
"선풍기도 음성으로 제어…LG U+, 성능 강화한 ‘클로바 클락+2’ 출시",산업IT,2021.08.24
"""여행 가지 않고도 파리 구경"" LG유플러스, 파리 에펠탑 VR로 옮겼다",산업IT,2021.08.23
"LG유플러스 ""노트르담 대성당·에펠탑 프랑스 가지 않고도 VR로 체험하세요""",산업IT,2021.08.23
"LG유플러스, 5년 이상 장기고객 대상 감사 프로그램 진행",산업IT,2021.08.20
"“설치 없이 광고 배너만 누르면 바로 플레이”…LGU+, 체험형 게임 광고서비스 만든다",산업IT,2021.08.19
통신 3사 “전화걸어 V 컬러링” 디지털 캠페인 공동 진행,산업IT,2021.08.17
"SKT 'T우주' 출범에 맞대응… ""쓸 곳 늘려라"" LG유플러스 멤버십 '구독콕' 혜택 강화",산업IT,2021.09.07
"LG유플러스, 일본 통신사와 손잡고 온라인 K-POP 콘서트 연다",문화·스포츠라이프,2021.09.06
"LG유플러스-GS리테일, AI·빅데이터 기반 첨단 지능형 편의점 선보인다",산업생활,2021.09.02
"GS리테일, LGU+와 첨단 미래형 점포 만든다",경제·금융경제·금융일반,2021.09.02
"LG유플러스 모바일 고객, 애플 제품 수리비 지원받는다",산업IT,2021.09.01
"""AOMG 가수들 확장현실(XR) 콘서트에서 만나요""",문화·스포츠문화,2021.08.04
"LG유플러스, 국내 최대 힙합 레이블 ‘AOMG’ 손잡고 비대면 ‘XR 콘서트’",문화·스포츠라이프,2021.08.04
"LG유플러스, 화학공장 대기환경 실시간 관리한다",산업IT,2021.08.03
"LG U+ ‘무너지지마’ 캠페인, 디지털애드어워즈 대상 수상",산업IT,2021.08.02
방통위 '인터넷 속도논란' KT에 과징금,산업IT,2021.07.21
"잠실역부터 모란역까지…LG유플러스, 지하철 8호선 ‘스마트 역사’ 만든다",산업IT,2021.07.21
D-2 올림픽 중계 업체 가까스로 확정됐지만…반쪽 열기에 '반쪽 중계' 되나,문화·스포츠라이프,2021.07.21
"무인 매장 늘리는 LG유플러스, 대구·광주 찍고 대전·부산에도 연내 오픈",산업IT,2021.07.19
"[사진] ""화상통화·인디언 체험 즐기세요""",산업IT,2021.07.18
"""가성비와 가성비가 만났다"" U+알뜰모바일, 전국 다이소 매장에서 유심 판매",산업IT,2021.07.15
유료화로 내몰리는 '클라우드 난민',산업IT,2021.07.14
"LG유플러스, ‘시각장애인용 e북’ 80여권 제작…올해 160권 제작 목표",산업IT,2021.07.14
"""유선인터넷에 CCTV·회계 서비스도"" LG U+, 백종원과 손잡고 식당 사장님 전용 상품 출시",산업생활,2021.07.13
"[SEN]흥국證 “LG유플러스, 2분기 실직 또한 호조세 지속”",증권국내증시,2021.07.13
"""원격제어로 크레인 조종"" LG유플러스, 여수광양항에도 스마트항만 구축한다",산업IT,2021.07.12
"SK증권, LG유플러스, 외국인 지분율 33%까지 확대…주가 긍정적",증권국내증시,2021.07.09
이통 3사 패스(PASS) 앱에서 QR체크인 동시에 백신 접종 유무도 인증 가능,문화·스포츠라이프,2021.07.08
국내 첫 '8K VR드라마' 선보이는 LGU+,산업IT,2021.07.07
LGU+ '최대 2만명 동접' 온라인강의 솔루션 선봬,산업IT,2021.07.06
"LGU+ ""책읽어주는 TV 점자패키지 신청하세요""",산업IT,2021.07.04
"""갤S21 울트라, 역대 삼성폰 중 최고""",산업IT,2021.07.01
"LGU+ ""비통신 매출 30%로""...디지털 인재 4,000명 키운다",산업IT,2021.07.01
"삼성전자 갤럭시 S21, 이통 3사 '5G 농어촌 공동 이용' 모델… MWC2021 빛냈다",산업IT,2021.07.01
