날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,56426851100,21217,90249515,13168460
2022-10-05,55307532000,34659,147967080,13168460
2022-10-06,57019431800,21772,93284840,13168460
2022-10-07,58599647000,34638,152984190,13168460
2022-10-11,54385739800,39854,167884735,13168460
2022-10-12,54385739800,28827,117630005,13168460
2022-10-13,51356994000,72206,286128005,13168460
2022-10-14,54846635900,132568,537549840,13168460
2022-10-17,54056528300,47572,194947070,13168460
2022-10-18,54780793600,35786,148422455,13168460
2022-10-19,55636743500,66309,281547900,13168460
2022-10-20,54912478200,24273,101027115,13168460
2022-10-21,53793159100,21501,88170720,13168460
2022-10-24,55044162800,22813,94802475,13168460
2022-10-25,55044162800,20010,83448110,13168460
2022-10-26,54780793600,42239,174803195,13168460
2022-10-27,55373374300,37523,157630720,13168460
2022-10-28,55373374300,20398,85732920,13168460
2022-10-31,55965955000,28397,119571625,13168460
2022-11-01,56624378000,41099,176308430,13168460
2022-11-02,56295166500,45352,193637565,13168460
2022-11-03,56361008800,23488,99998260,13168460
2022-11-04,56492693400,23543,99825240,13168460
2022-11-07,57085274100,24968,107566560,13168460
2022-11-08,58007066300,84023,368622980,13168460
2022-11-09,58007066300,49688,221755990,13168460
2022-11-10,59258070000,2067892,9671833655,13168460
2022-11-11,59653123800,189757,868376600,13168460
2022-11-14,60969969800,133416,611117410,13168460
2022-11-15,61233339000,86532,403771960,13168460
2022-11-16,62286815800,144332,683508100,13168460
2022-11-17,62352658100,110595,522024600,13168460
2022-11-18,59850650700,56980,265025980,13168460
2022-11-21,59258070000,55076,247152580,13168460
2022-11-22,59192227700,38025,170657265,13168460
2022-11-23,60179862200,24722,112862005,13168460
2022-11-24,61891762000,57703,269325210,13168460
2022-11-25,62550185000,47603,224353715,13168460
2022-11-28,62616027300,58372,278559200,13168460
2022-11-29,63801188700,48050,229644890,13168460
2022-11-30,63867031000,37821,183218435,13168460
2022-12-01,66632407600,166929,832831030,13168460
2022-12-02,67422515200,107064,549428350,13168460
2022-12-05,67949253600,51166,261893600,13168460
2022-12-06,67817569000,64092,326976755,13168460
2022-12-07,67290830600,44970,229143460,13168460
2022-12-08,65710615400,44140,220696860,13168460
2022-12-09,67422515200,46926,237541390,13168460
2022-12-12,68080938200,33433,170715520,13168460
2022-12-13,67949253600,48946,253078990,13168460
2022-12-14,69266099600,71454,373389270,13168460
2022-12-15,70056207200,190559,1003838900,13168460
2022-12-16,69397784200,106712,559998610,13168460
2022-12-19,69002730400,73026,382911730,13168460
2022-12-20,67949253600,34960,178519980,13168460
2022-12-21,64854665500,98879,494324600,13168460
2022-12-22,64130400200,33539,162776930,13168460
2022-12-23,61365023600,41211,193711980,13168460
2022-12-26,60574916000,33025,151684230,13168460
2022-12-27,63735346400,132959,639760445,13168460
2022-12-28,64196242500,27275,132152840,13168460
2022-12-29,63142765700,35432,169538805,13168460
