날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,87306889800,222454,1461466110,13168460
2022-04-04,87043520600,120506,793045920,13168460
2022-04-05,86648466800,98582,646235590,13168460
2022-04-06,88623735800,213932,1419413120,13168460
2022-04-07,87833628200,211897,1407899800,13168460
2022-04-08,88887105000,1057618,7254298280,13168460
2022-04-11,85726674600,253095,1653223670,13168460
2022-04-12,82829613400,144387,912378850,13168460
2022-04-13,84278144000,163836,1041036660,13168460
2022-04-14,83751405600,74783,477931530,13168460
2022-04-15,84146459400,145538,920618640,13168460
2022-04-18,84014774800,46891,298530940,13168460
2022-04-19,84541513200,86226,549965680,13168460
2022-04-20,88755420400,328018,2178400340,13168460
2022-04-21,87965312800,104907,698688770,13168460
2022-04-22,87175205200,67734,445355870,13168460
2022-04-25,84409828600,79353,510161610,13168460
2022-04-26,85068251600,60048,390504160,13168460
2022-04-27,83883090200,55021,348047940,13168460
2022-04-28,82961298000,37591,238437310,13168460
2022-04-29,84409828600,45490,289670870,13168460
2022-05-02,84804882400,43518,280413720,13168460
2022-05-03,88492051200,350634,2350488220,13168460
2022-05-04,85990043800,135167,891616070,13168460
2022-05-06,85726674600,129658,853771350,13168460
2022-05-09,81644452000,128486,805254170,13168460
2022-05-10,80195921400,89579,533713070,13168460
2022-05-11,82829613400,1685807,11143276080,13168460
2022-05-12,79142444600,167306,1037756940,13168460
2022-05-13,81644452000,97100,596328020,13168460
2022-05-16,83488036400,64028,405134240,13168460
2022-05-17,83224667200,58166,368072320,13168460
2022-05-18,81907821200,45274,283946560,13168460
2022-05-19,81644452000,49296,301156800,13168460
2022-05-20,82171190400,54358,337006280,13168460
2022-05-23,83092982600,42866,267773000,13168460
2022-05-24,82302875000,362388,2336855650,13168460
2022-05-25,82434559600,96703,597241100,13168460
2022-05-26,82434559600,50196,310667630,13168460
2022-05-27,82961298000,60654,380214680,13168460
2022-05-30,83619721000,78451,497246280,13168460
2022-05-31,83751405600,93640,595931840,13168460
2022-06-02,85463305400,180107,1164219770,13168460
2022-06-03,86121728400,112291,727995860,13168460
2022-06-07,87175205200,203388,1331697910,13168460
2022-06-08,87175205200,1359645,9275256880,13168460
2022-06-09,84541513200,210713,1360965580,13168460
2022-06-10,82566244200,127955,806290430,13168460
2022-06-13,76377068000,246122,1452919890,13168460
2022-06-14,73875060600,148198,826551330,13168460
2022-06-15,71768107000,105037,571268970,13168460
2022-06-16,71373053200,77118,429674970,13168460
2022-06-17,70977999400,73091,385400070,13168460
2022-06-20,65973984600,111917,568791485,13168460
2022-06-21,66237353800,85072,428668885,13168460
2022-06-22,61101654400,139453,678120965,13168460
2022-06-23,58797173900,63933,292198185,13168460
2022-06-24,60969969800,97475,446793610,13168460
2022-06-27,64196242500,51510,248549965,13168460
2022-06-28,65513088500,59113,293244955,13168460
2022-06-29,65578930800,24798,123718470,13168460
2022-06-30,64196242500,50326,249494520,13168460
