날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,82434559600,54346,340404580,13168460
2022-01-04,84409828600,105821,670411860,13168460
2022-01-05,86911836000,188659,1219956810,13168460
2022-01-06,86253413000,430764,2891243510,13168460
2022-01-07,86911836000,62428,411100300,13168460
2022-01-10,85594990000,109559,701032560,13168460
2022-01-11,81117713600,82859,516308710,13168460
2022-01-12,83488036400,50406,316948880,13168460
2022-01-13,83751405600,106729,679364350,13168460
2022-01-14,84278144000,51683,327757050,13168460
2022-01-17,87306889800,8700104,63846624450,13168460
2022-01-18,84936567000,557118,3656185890,13168460
2022-01-19,79537498400,422165,2604924790,13168460
2022-01-20,82171190400,211241,1298008170,13168460
2022-01-21,81249398200,107821,662485070,13168460
2022-01-24,77693914000,141538,839906920,13168460
2022-01-25,73875060600,221823,1251126600,13168460
2022-01-26,75850329600,178203,1014370640,13168460
2022-01-27,72558214600,267520,1513807780,13168460
2022-01-28,75455275800,186282,1026608000,13168460
2022-02-03,78352337000,138987,821862430,13168460
2022-02-04,80064236800,132975,796404360,13168460
2022-02-07,80064236800,120153,727030130,13168460
2022-02-08,79932552200,88869,542079260,13168460
2022-02-09,81776136600,69674,430757150,13168460
2022-02-10,79932552200,59525,363878190,13168460
2022-02-11,79800867600,60740,366225000,13168460
2022-02-14,76772121800,115455,669355560,13168460
2022-02-15,76772121800,68468,394144530,13168460
2022-02-16,78352337000,70735,419653500,13168460
2022-02-17,78352337000,86472,515348120,13168460
2022-02-18,80064236800,67050,401468420,13168460
2022-02-21,81249398200,3033892,19104536450,13168460
2022-02-22,77430544800,311596,1847604880,13168460
2022-02-23,77430544800,110799,653073500,13168460
2022-02-24,74796852800,131669,756122130,13168460
2022-02-25,75323591200,69343,399419480,13168460
2022-02-28,76772121800,67761,390408130,13168460
2022-03-02,79669183000,185054,1106823070,13168460
2022-03-03,79537498400,126562,763628440,13168460
2022-03-04,78747390800,63418,380277780,13168460
2022-03-07,76640437200,65335,380936950,13168460
2022-03-08,75586960400,52113,298194550,13168460
2022-03-10,76377068000,53544,312711790,13168460
2022-03-11,78220652400,60073,351619670,13168460
2022-03-14,77957283200,49420,291281920,13168460
2022-03-15,80854344400,180427,1091454150,13168460
2022-03-16,81381082800,467897,2920015990,13168460
2022-03-17,81644452000,106212,657717430,13168460
2022-03-18,81907821200,90358,559331800,13168460
2022-03-21,82566244200,138902,868802050,13168460
2022-03-22,82566244200,94764,588906710,13168460
2022-03-23,82434559600,78943,495565690,13168460
2022-03-24,82039505800,59755,371629220,13168460
2022-03-25,82566244200,61182,382796670,13168460
2022-03-28,84278144000,162440,1021739850,13168460
2022-03-29,86516782200,477463,3111500490,13168460
2022-03-30,87833628200,506064,3360537430,13168460
2022-03-31,87306889800,237123,1571308280,13168460
