날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,4995,5110,4975,5040,92296,3.278688524590164
2024-11-04,5100,5170,5050,5100,124631,1.1904761904761905
2024-11-05,5050,5080,4940,4945,33638,-3.0392156862745097
2024-11-06,5030,5080,5020,5050,84884,2.1233569261880687
2024-11-07,5100,5170,5030,5100,116067,0.9900990099009901
2024-11-08,5050,5110,4970,4970,23659,-2.549019607843137
2024-11-11,4965,4965,4500,4710,50221,-5.23138832997988
2024-11-12,4770,4860,4730,4730,121515,0.42462845010615713
2024-11-13,4720,4750,4445,4515,23711,-4.545454545454546
2024-11-14,4450,4665,4400,4400,27382,-2.547065337763012
2024-11-15,4405,4460,4280,4350,23747,-1.1363636363636365
2024-11-18,4310,4560,4310,4380,18674,0.6896551724137931
2024-11-19,4380,4495,4340,4380,12740,0.0
2024-11-20,4380,4485,4345,4380,8684,0.0
2024-11-21,4390,4450,4380,4445,6480,1.4840182648401825
2024-11-22,4490,4490,4450,4480,15788,0.7874015748031495
2024-11-25,4485,4575,4455,4500,15657,0.4464285714285714
2024-11-26,4495,4560,4495,4560,14367,1.3333333333333335
2024-11-27,4590,4630,4330,4500,20523,-1.3157894736842104
2024-11-28,4525,4550,4495,4520,19756,0.4444444444444444
2024-11-29,4485,4525,4450,4505,20994,-0.33185840707964603
