날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,10014,10461,9880,10104,2269707,3.6733018674327926
2020-09-02,10237,11981,10103,11579,9743134,14.598178939034046
2020-09-03,11444,12294,11087,11579,6771954,0.0
2020-09-04,10952,12160,10774,11579,4446766,0.0
2020-09-07,12160,12383,11310,11400,3256241,-1.5459020640815269
2020-09-08,11712,11891,11265,11355,1655785,-0.39473684210526316
2020-09-09,11221,11534,10908,11042,1504732,-2.756494936151475
2020-09-10,11176,11400,10774,11311,1029522,2.436152870856729
2020-09-11,11310,11310,10818,10864,907681,-3.9519052250022098
2020-09-14,11176,11265,10952,10998,702090,1.2334315169366716
2020-09-15,11087,11087,10550,10819,1204499,-1.6275686488452445
2020-09-16,12115,13232,11221,11221,14235479,3.715685368333487
2020-09-17,11221,11802,11087,11176,2688781,-0.40103377595579714
2020-09-18,11042,11400,10729,10774,1587676,-3.5969935576234793
2020-09-21,10684,10908,10371,10506,1101664,-2.487469834787451
2020-09-22,10371,10461,9745,9925,1495155,-5.53017323434228
2020-09-23,10058,10148,9432,9925,898099,0.0
2020-09-24,9522,10014,9477,9791,1053148,-1.350125944584383
2020-09-25,9969,10014,9477,9478,660560,-3.196813400061281
2020-09-28,9522,10058,9522,9969,633256,5.180417809664487
2020-09-29,10103,10282,9969,10193,663301,2.246965593339352
