날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,10400,10550,10000,10200,31734,-1.9230769230769231
2020-09-02,10300,10550,10050,10450,36635,2.450980392156863
2020-09-03,10450,10600,10300,10450,34482,0.0
2020-09-04,10000,10450,9940,9940,41385,-4.8803827751196165
2020-09-07,10000,10300,9950,10150,18463,2.112676056338028
2020-09-08,10200,10250,10000,10000,13799,-1.477832512315271
2020-09-09,9890,9920,9700,9700,38848,-3.0
2020-09-10,9840,9910,9750,9900,14946,2.0618556701030926
2020-09-11,9810,9980,9800,9910,17307,0.10101010101010101
2020-09-14,9990,10150,9870,9870,14685,-0.4036326942482341
2020-09-15,10050,10050,9730,9800,12681,-0.7092198581560284
2020-09-16,9930,9930,9700,9710,13674,-0.9183673469387756
2020-09-17,9780,9900,9620,9760,7085,0.5149330587023687
2020-09-18,9880,9880,9630,9740,8862,-0.20491803278688525
2020-09-21,9740,9840,9500,9690,17718,-0.5133470225872689
2020-09-22,9550,9650,9280,9290,20137,-4.12796697626419
2020-09-23,9290,9500,9100,9170,9963,-1.2917115177610334
2020-09-24,9370,9370,8800,8810,26948,-3.925845147219193
2020-09-25,8810,9180,8790,8860,5103,0.5675368898978433
2020-09-28,9240,9240,8870,8950,8511,1.0158013544018059
2020-09-29,9140,9230,8870,9110,24438,1.7877094972067038
