news_title,news_category,news_date
"<유>코오롱인더, 3.03% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.05.30
"‘인보사’ 파문에... 코오롱생명과학 시총, 고점 대비 1/5토막",증권종목·투자전략,2019.05.30
"‘인보사’ 파문에... 코오롱생명과학 시총, 고점 대비 1/5토막",증권국내증시,2019.05.29
"<유>코오롱인더, 장중 신저가 기록.. 40,100→40,050(▼50)",증권News봇,2019.05.29
"<유>코오롱인더, 장중 신저가 기록.. 43,600→41,500(▼2,100)",증권News봇,2019.05.28
코오롱인더스트리 자회사 코오롱 글로텍에서 코오롱 화이버 분할 신설,증권종목·투자전략,2019.05.21
"<유>코오롱인더, 3.01% 오르며 체결강도 강세 지속(239%)",증권News봇,2019.05.15
"<유>코오롱인더, 4.19% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.05.14
"<유>코오롱인더, 4.86% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.05.14
"[1분기 실적발표]미래에셋대우 영업익 1,420억...대폭 흑자전환",증권종목·투자전략,2019.05.14
"[1분기 실적발표]미래에셋대우 영업익 1,420억...대폭 흑자전환",증권,2019.05.13
"코오롱인더스트리, 1분기 영업이익 485억원...작년보다 12% 증가",증권,2019.05.13
"<유>코오롱인더, 장중 신저가 기록.. 44,550→44,150(▼400)",증권News봇,2019.05.09
"<유>코오롱인더, 장중 신저가 기록.. 45,200→45,150(▼50)",증권News봇,2019.05.07
코오롱머티리얼 운영자금 365억원 조달 위해 유상증자,증권종목·투자전략,2019.04.24
삼성 갤럭시 폴드 출시 연기 영향은?,증권국내증시,2019.04.23
"<유>코오롱인더, 매수잔량 377% 급증",증권News봇,2019.04.23
[특징주] 삼성 갤럭시 폴드 출시 연기에 관련 부품주 약세,증권국내증시,2019.04.23
"<유>코오롱인더, 장중 신저가 기록.. 48,100→47,000(▼1,100)",증권News봇,2019.04.23
"<유>코오롱인더, 장중 신저가 기록.. 48,350→48,100(▼250)",증권News봇,2019.04.22
[1분기 실적시즌 저평가株 관심] 이익 증가·PBR 1배이하 '가성비 甲 종목' 담아볼까,증권국내증시,2019.04.12
[1분기 실적시즌 저평가株 관심] 이익 증가·PBR 1배이하 '가성비 甲 종목' 담아볼까,증권종목·투자전략,2019.04.11
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.02
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.01
