Date,MOM
2023-01-02,-0.20344396611581728
2023-01-02,-0.27082273975388993
2023-01-02,-0.20344396611581728
2023-01-02,-0.27082273975388993
2023-01-03,-0.27557880901829945
2023-01-03,-0.18270217862438687
2023-01-03,-0.27557880901829945
2023-01-03,-0.18270217862438687
2023-01-04,-0.25662255860615146
2023-01-04,-0.17342558599265745
2023-01-04,-0.25662255860615146
2023-01-04,-0.17342558599265745
2023-01-05,-0.2568934635081611
2023-01-05,-0.17547935619314203
2023-01-05,-0.2568934635081611
2023-01-05,-0.17547935619314203
2023-01-06,-0.2395623453798872
2023-01-06,-0.16331799304074524
2023-01-06,-0.2395623453798872
2023-01-06,-0.16331799304074524
2023-01-09,-0.21399969197597413
2023-01-09,-0.1559347262803903
2023-01-09,-0.21399969197597413
2023-01-09,-0.1559347262803903
2023-01-10,-0.2167672943102743
2023-01-10,-0.1437321698271523
2023-01-10,-0.2167672943102743
2023-01-10,-0.1437321698271523
2023-01-11,-0.12023157834398568
2023-01-11,-0.2144337811900192
2023-01-11,-0.12023157834398568
2023-01-11,-0.2144337811900192
2023-01-12,-0.11002664504170512
2023-01-12,-0.2036230757269476
2023-01-12,-0.11002664504170512
2023-01-12,-0.2036230757269476
2023-01-13,-0.12269643866591307
2023-01-13,-0.1867368862338208
2023-01-13,-0.12269643866591307
2023-01-13,-0.1867368862338208
2023-01-16,-0.10994078797540408
2023-01-16,-0.19027270608344338
2023-01-16,-0.10994078797540408
2023-01-16,-0.19027270608344338
2023-01-17,-0.11465822207006737
2023-01-17,-0.18925203124591794
2023-01-17,-0.11465822207006737
2023-01-17,-0.18925203124591794
2023-01-18,-0.11075566315061391
2023-01-18,-0.19663082250631392
2023-01-18,-0.11075566315061391
2023-01-18,-0.19663082250631392
2023-01-19,-0.11852272727272739
2023-01-19,-0.2042674326161107
2023-01-19,-0.11852272727272739
2023-01-19,-0.2042674326161107
2023-01-20,-0.19670485261938464
2023-01-20,-0.1268433276436186
2023-01-20,-0.19670485261938464
2023-01-20,-0.1268433276436186
2023-01-25,-0.17189499804100827
2023-01-25,-0.11530304721509099
2023-01-25,-0.17189499804100827
2023-01-25,-0.11530304721509099
2023-01-26,-0.1507980477509564
2023-01-26,-0.09293544114746255
2023-01-26,-0.1507980477509564
2023-01-26,-0.09293544114746255
2023-01-27,-0.09372204830053665
2023-01-27,-0.13830494060116394
2023-01-27,-0.09372204830053665
2023-01-27,-0.13830494060116394
2023-01-30,-0.14592814691867018
2023-01-30,-0.11626038781163439
2023-01-30,-0.14592814691867018
2023-01-30,-0.11626038781163439
2023-01-31,-0.12709578757124973
2023-01-31,-0.16447543514132112
2023-01-31,-0.12709578757124973
2023-01-31,-0.16447543514132112
2023-02-01,-0.14447226035694105
