날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,31100,31400,30700,31300,60621,-0.47694753577106513
2020-09-02,31300,32050,31000,31800,94723,1.5974440894568689
2020-09-03,31900,32550,31650,32150,99084,1.10062893081761
2020-09-04,31200,31600,31150,31300,83517,-2.6438569206842923
2020-09-07,31100,31500,30850,31100,75014,-0.6389776357827476
2020-09-08,31200,31450,30550,30800,91757,-0.964630225080386
2020-09-09,30300,30600,30150,30350,85839,-1.461038961038961
2020-09-10,30500,30550,29700,29750,190717,-1.9769357495881383
2020-09-11,29750,30100,29400,29750,126549,0.0
2020-09-14,30000,30800,29900,30650,92814,3.0252100840336134
2020-09-15,30550,31100,30200,30900,94070,0.8156606851549755
2020-09-16,30700,31000,30200,30250,85930,-2.103559870550162
2020-09-17,30300,30500,29900,30000,107585,-0.8264462809917356
2020-09-18,30000,30650,29850,30650,75159,2.166666666666667
2020-09-21,30550,30650,29900,30050,48852,-1.957585644371941
2020-09-22,30000,30000,29300,29300,86940,-2.4958402662229617
2020-09-23,29350,29600,28200,28700,120900,-2.04778156996587
2020-09-24,28600,28650,27700,28050,92016,-2.264808362369338
2020-09-25,28100,28750,27900,28450,41582,1.4260249554367201
2020-09-28,28500,29250,28450,28900,64316,1.5817223198594026
2020-09-29,29400,30500,28850,30250,107821,4.671280276816609
