rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,3871492837650,제 58 기말,3737707402310,7,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,1514435260294,제 58 기말,1361245870014,8,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 59 기 3분기말,6392098729,제 58 기말,8997583144,9,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 59 기 3분기말,3399078517,제 58 기말,3803130342,10,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 59 기 3분기말,377947202,제 58 기말,348320742,11,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,158042754020,제 58 기말,174537725084,12,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 3분기말,746646070189,제 58 기말,579728446964,13,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 3분기말,42701684667,제 58 기말,34918320152,14,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 59 기 3분기말,10090528694,제 58 기말,21573444322,15,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 59 기 3분기말,546785098276,제 58 기말,537338899264,16,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,2357057577356,제 58 기말,2376461532296,17,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 59 기 3분기말,77079128699,제 58 기말,81440720610,18,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 59 기 3분기말,1736589516,제 58 기말,2153439242,19,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 3분기말,44567973288,제 58 기말,40827439889,20,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 3분기말,689766111451,제 58 기말,693907421559,21,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 59 기 3분기말,181511665767,제 58 기말,214124685141,22,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 3분기말,73474123574,제 58 기말,63314810435,23,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 3분기말,4399177717,제 58 기말,3626764296,24,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 59 기 3분기말,184616365124,제 58 기말,130243457326,25,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 3분기말,1049143349952,제 58 기말,1067099908850,26,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 59 기 3분기말,6882276072,제 58 기말,29612047933,27,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 3분기말,43880816196,제 58 기말,50110837015,28,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 3분기말,1790847983070,제 58 기말,1881541819965,30,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 59 기 3분기말,915498679558,제 58 기말,980252078604,31,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 3분기말,56724380510,제 58 기말,56139405103,32,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 59 기 3분기말,-18288787670,제 58 기말,-18288787670,33,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기 3분기말,26086169578,제 58 기말,19309539824,34,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 3분기말,26579335000,제 58 기말,26579335000,35,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기 3분기말,824397582140,제 58 기말,896512586347,36,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 3분기말,875349303512,제 58 기말,901289741361,37,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 59 기 3분기말,3871492837650,제 58 기말,3737707402310,38,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 3분기말,1549380577435,제 58 기말,1513207405670,40,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입부채,-,제 59 기 3분기말,244652081594,제 58 기말,412044993649,41,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 59 기 3분기말,14463681240,제 58 기말,27373795898,42,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 59 기 3분기말,20356778809,제 58 기말,26989346392,43,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_Borrowings,단기차입부채,-,제 59 기 3분기말,817976421387,제 58 기말,600255339383,44,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 59 기 3분기말,16124145158,제 58 기말,16212893142,45,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 59 기 3분기말,,제 58 기말,30919190986,46,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 3분기말,10847829535,제 58 기말,6609429278,47,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기 3분기말,91317925430,제 58 기말,49604868150,48,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 59 기 3분기말,333641714282,제 58 기말,343197548792,49,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 3분기말,2080644854580,제 58 기말,1856165582345,50,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 3분기말,531264277145,제 58 기말,342958176675,51,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 59 기 3분기말,7425768254,제 58 기말,32028433934,52,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,장기리스부채,-,제 59 기 3분기말,27679635486,제 58 기말,35300079741,53,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 59 기 3분기말,7317106324,제 58 기말,4983406699,54,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,-표준계정코드 미사용-,장기차입부채,-,제 59 기 3분기말,414932589161,제 58 기말,216352884845,55,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 59 기 3분기말,,제 58 기말,5142533095,56,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 3분기말,27893286776,제 58 기말,28498659775,57,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 59 기 3분기말,3228576314,제 58 기말,4767964557,58,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 59 기 3분기말,9860190049,제 58 기말,,59,KRW,,,,,연결
20241114002652,11014,2024,00108135,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 59 기 3분기말,32927124781,제 58 기말,15884214029,60,KRW,,,,,연결
20241114002652,11014,2024,00108135,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 59 기 3분기,34473039266,,,6,KRW,13997448668,제 58 기 3분기,20744351442,977749106,연결
20241114002652,11014,2024,00108135,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 59 기 3분기,1114044599,,,7,KRW,10397138083,제 58 기 3분기,2296626320,28595491573,연결
20241114002652,11014,2024,00108135,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 59 기 3분기,6184170590,,,8,KRW,19399365805,제 58 기 3분기,3639867493,14031280840,연결
20241114002652,11014,2024,00108135,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 3분기,148284582527,,,9,KRW,454248196380,제 58 기 3분기,150223892238,461917191954,연결
20241114002652,11014,2024,00108135,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용차감후기타포괄손익,-,제 59 기 3분기,-7461638360,,,10,KRW,10267031785,제 58 기 3분기,5455075194,18237219527,연결
20241114002652,11014,2024,00108135,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업분기순손익,-,제 59 기 3분기,6487171845,,,11,KRW,-80440235366,제 58 기 3분기,-1115308267,-50866033686,연결
20241114002652,11014,2024,00108135,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 59 기 3분기,2176643208,,,12,KRW,-30943205049,제 58 기 3분기,-12204167515,-38349361433,연결
20241114002652,11014,2024,00108135,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업분기순손익,-,제 59 기 3분기,,,,13,KRW,,제 58 기 3분기,,-1154297038,연결
20241114002652,11014,2024,00108135,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기 3분기,-974466515,,,14,KRW,-70173203581,제 58 기 3분기,4339766927,-33783111197,연결
20241114002652,11014,2024,00108135,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 59 기 3분기,6082811150,,,16,KRW,-18865214862,제 58 기 3분기,8743357886,-357707878,연결
