news_title,news_category,news_date
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2784.06(▼7.99, -0.29%) 하락 마감",증권News봇,2024.06.27
"오후 3:20 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 유통업(0.22%↓)",증권News봇,2024.06.27
"오후 3:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 유통업(0.02%↓)",증권News봇,2024.06.27
"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 유통업(0.09%↓)",증권News봇,2024.06.27
"오후 2:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 유통업(0.09%↑)",증권News봇,2024.06.27
"오후 12:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 유통업(1.03%↓)",증권News봇,2024.06.27
"[정오 시황] 코스피 2779.44, 하락세(▼12.61, -0.45%) 지속",증권News봇,2024.06.27
"오후 12:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 유통업(1.10%↓)",증권News봇,2024.06.27
‘200억대 횡령’ 김성훈 백광산업 전 대표 2심 집행유예,사회사회일반,2024.06.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2744.10(▼14.32, -0.52%) 하락 마감",증권News봇,2024.06.17
"오후 3:20 현재 코스피는 19:81으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↓)",증권News봇,2024.06.17
"오후 3:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.13%↓)",증권News봇,2024.06.17
"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.06.17
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.06.17
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↑)",증권News봇,2024.06.17
"오후 1:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.00%↑)",증권News봇,2024.06.17
"오후 12:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2024.06.17
"[정오 시황] 코스피 2750.67, 하락세(▼7.75, -0.28%) 지속",증권News봇,2024.06.17
"오후 12:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↑)",증권News봇,2024.06.17
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↑)",증권News봇,2024.06.17
"오전 10:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.06.17
"[개장 시황] 코스피 2764.18.. 외국인과 기관의 순매수에 상승 출발 (▲36.01, +1.32%)",증권News봇,2024.06.13
"오후 3:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 기계업(4.39%↑)",증권News봇,2024.06.12
"<유>백광산업, 장중 신고가 돌파.. 15,500→15,660(▲160)",증권News봇,2024.06.12
"<유>백광산업, 장중 신고가 돌파.. 14,990→15,050(▲60)",증권News봇,2024.06.10
"<유>백광산업, 장중 신고가 돌파.. 14,420→14,480(▲60)",증권News봇,2024.06.07
"<유>백광산업, 장중 신고가 돌파.. 14,070→14,130(▲60)",증권News봇,2024.06.04
"[정오 시황] 코스피 2647.35, 상승세(▲11.91, +0.45%) 지속",증권News봇,2024.05.31
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 기계업(0.57%↑)",증권News봇,2024.05.31
"[개장 시황] 코스피 2719.56.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.29, -0.12%)",증권News봇,2024.05.29
"오전 11:30 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기가스업(0.63%↑)",증권News봇,2024.05.27
"<유>백광산업, 현재가 5.49% 급락",증권News봇,2024.04.24
"오후 12:30 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 운수장비업(1.96%↑)",증권News봇,2024.04.23
"오후 12:00 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 전기가스업(1.81%↑)",증권News봇,2024.04.23
"오전 11:30 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 금융업(1.52%↑)",증권News봇,2024.04.23
"오전 11:00 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↑)",증권News봇,2024.04.23
"오전 10:30 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 운수장비업(1.80%↑)",증권News봇,2024.04.23
"오전 10:00 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 운수장비업(2.17%↑)",증권News봇,2024.04.23
"[개장 시황] 코스피 2632.15.. 개인의 순매수에 상승 출발 (▲2.71, +0.10%)",증권News봇,2024.04.23
"[마감 시황] 기관 매수 우위.. 코스피 2629.44(▲37.58, +1.45%) 상승 마감",증권News봇,2024.04.22
"오후 3:20 현재 코스피는 11:89으로 매수우위, 매도강세 업종은 건설업(2.31%↑)",증권News봇,2024.04.22
"<유>백광산업, 현재가 5.90% 급등",증권News봇,2024.04.22
