날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,687625618875,491911,1588406245,214547775
2022-07-04,675825491250,577819,1814843225,214547775
2022-07-05,726244218375,2004995,6719633805,214547775
2022-07-06,703716702000,559583,1868226570,214547775
2022-07-07,705862179750,397833,1306074970,214547775
2022-07-08,702643963125,843949,2788736780,214547775
2022-07-11,674752752375,950364,3017655225,214547775
2022-07-12,650079758250,1280435,3884997185,214547775
2022-07-13,656516191500,946162,2876782000,214547775
2022-07-14,658661669250,584108,1787960660,214547775
2022-07-15,653297974875,716846,2168959140,214547775
2022-07-18,695134791000,1171358,3705726910,214547775
2022-07-19,696207529875,754090,2443670615,214547775
2022-07-20,715516829625,2042968,6914648460,214547775
2022-07-21,718735046250,693455,2333014945,214547775
2022-07-22,718735046250,829887,2789893230,214547775
2022-07-25,720880524000,3367219,11571247155,214547775
2022-07-26,703716702000,1263207,4184118085,214547775
2022-07-27,697280268750,518828,1680237860,214547775
2022-07-28,702643963125,770942,2547240235,214547775
2022-07-29,715516829625,910889,3032404270,214547775
2022-08-01,709080396375,424963,1416207840,214547775
2022-08-02,692989313250,510403,1659132995,214547775
2022-08-03,695134791000,409006,1319866360,214547775
2022-08-04,710153135250,742154,2445563900,214547775
2022-08-05,723026001750,1034752,3489142955,214547775
2022-08-08,725171479500,434126,1462178190,214547775
2022-08-09,725171479500,643596,2181651635,214547775
2022-08-10,705862179750,722359,2393903140,214547775
2022-08-11,750917212500,1735549,5958611845,214547775
2022-08-12,746626257000,856117,2982816995,214547775
2022-08-16,740189823750,794992,2766620770,214547775
2022-08-17,731607912750,596970,2043816290,214547775
2022-08-18,727316957250,430346,1451327480,214547775
2022-08-19,714444090750,478203,1602705720,214547775
2022-08-22,688698357750,745245,2413626800,214547775
2022-08-23,668316319125,859688,2689302260,214547775
2022-08-24,669389058000,471174,1472260455,214547775
2022-08-25,680116446750,412491,1306392890,214547775
2022-08-26,680116446750,417776,1329958335,214547775
2022-08-29,657588930375,748015,2287678990,214547775
2022-08-30,675825491250,478283,1487936410,214547775
2022-08-31,669389058000,441261,1369500325,214547775
2022-09-01,650079758250,640900,1956486745,214547775
2022-09-02,644716063875,507359,1534083960,214547775
2022-09-05,639352369500,791423,2367655015,214547775
2022-09-06,642570586125,253320,758736370,214547775
2022-09-07,622188547500,939810,2725338540,214547775
2022-09-08,629697719625,558626,1645448045,214547775
2022-09-13,650079758250,758239,2298781800,214547775
2022-09-14,638279630625,520373,1527579325,214547775
2022-09-15,635061414000,319068,947311360,214547775
2022-09-16,621115808625,689005,1994235325,214547775
2022-09-19,614679375375,573772,1646717950,214547775
2022-09-20,620043069750,340893,988996270,214547775
2022-09-21,615752114250,463380,1334482075,214547775
2022-09-22,587860903500,980968,2697651885,214547775
2022-09-23,571769820375,627896,1687833065,214547775
2022-09-26,539587654125,1491912,3794753870,214547775
2022-09-27,547096826250,970926,2437516580,214547775
2022-09-28,528860265375,698339,1728270510,214547775
2022-09-29,522423832125,645590,1613035975,214547775
2022-09-30,519205615500,470598,1131951390,214547775
