날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1089902697000,3226665,16645477660,214547775
2022-04-04,1094193652500,880438,4481715030,214547775
2022-04-05,1089902697000,825496,4211426910,214547775
2022-04-06,1074884352750,926779,4652524600,214547775
2022-04-07,1051284097500,912080,4476237495,214547775
2022-04-08,1062011486250,722365,3551062080,214547775
2022-04-11,1046993142000,592657,2913543180,214547775
2022-04-12,1043774925375,607000,2931389825,214547775
2022-04-13,1042702186500,473557,2305144490,214547775
2022-04-14,1058793269625,620320,3055418220,214547775
2022-04-15,1071666136125,645674,3205477490,214547775
2022-04-18,1063084225125,571902,2851029135,214547775
2022-04-19,1071666136125,377764,1885323785,214547775
2022-04-20,1071666136125,670514,3361109055,214547775
2022-04-21,1057720530750,701500,3470724025,214547775
2022-04-22,1046993142000,1289538,6496008960,214547775
2022-04-25,1057720530750,2669223,13364127405,214547775
2022-04-26,1052356836375,1105842,5472953600,214547775
2022-04-27,1036265753250,913144,4390333015,214547775
2022-04-28,1031974797750,534676,2580731740,214547775
2022-04-29,1031974797750,599399,2884559300,214547775
2022-05-02,1021247409000,503300,2396524960,214547775
2022-05-03,1023392886750,455915,2176438610,214547775
2022-05-04,1013738236875,586958,2776346855,214547775
2022-05-06,993356198250,873915,4056839995,214547775
2022-05-09,948301165500,1071428,4786408475,214547775
2022-05-10,924700910250,1391201,5916708775,214547775
2022-05-11,897882438375,1070407,4510615565,214547775
2022-05-12,849609189000,2012137,8103458660,214547775
2022-05-13,864627533250,733784,2951274095,214547775
2022-05-16,890373266250,947257,3919034525,214547775
2022-05-17,891446005125,634535,2629787850,214547775
2022-05-18,868918488750,745980,3055801940,214547775
2022-05-19,845318233500,812335,3195784085,214547775
2022-05-20,876427660875,760622,3065784910,214547775
2022-05-23,868918488750,306491,1242611825,214547775
2022-05-24,847463711250,662940,2639415975,214547775
2022-05-25,849609189000,406271,1610042785,214547775
2022-05-26,864627533250,892344,3607853990,214547775
2022-05-27,872136705375,476354,1936333895,214547775
2022-05-30,890373266250,540073,2236116520,214547775
2022-05-31,882864094125,488875,2021592405,214547775
2022-06-02,865700272125,448757,1816051675,214547775
2022-06-03,866773011000,397280,1609989845,214547775
2022-06-07,849609189000,557679,2216844000,214547775
2022-06-08,849609189000,346478,1375603345,214547775
2022-06-09,846390972375,758721,2970511335,214547775
2022-06-10,835663583625,803439,3103406770,214547775
2022-06-13,777735684375,1330881,4886953105,214547775
2022-06-14,770226512250,1367396,4810704675,214547775
2022-06-15,739117084875,1037549,3611894840,214547775
2022-06-16,735898868250,887348,3125073845,214547775
2022-06-17,740189823750,911367,3095321820,214547775
2022-06-20,691916574375,1478355,4837506585,214547775
2022-06-21,723026001750,1134358,3778795230,214547775
2022-06-22,676898230125,1063050,3431693070,214547775
2022-06-23,655443452625,1305245,4036988955,214547775
2022-06-24,698353007625,1239909,3966857035,214547775
2022-06-27,729462435000,1243480,4185115505,214547775
2022-06-28,729462435000,582959,1969665705,214547775
2022-06-29,721953262875,449939,1506555575,214547775
2022-06-30,699425746500,369364,1216496315,214547775
