news_title,news_category,news_date
오늘의 증시 메모[9월 15일],증권종목·투자전략,2023.09.14
"<유>씨아이테크, 현재가 6.55% 급등",증권News봇,2023.09.05
"<유>씨아이테크, 전일 대비 8.15% 상승.. 일일회전율은 0.92% 기록",증권News봇,2023.07.28
"<유>씨아이테크, 매수잔량 301% 급증",증권News봇,2023.07.26
"<유>씨아이테크, 매도잔량 668% 급증",증권News봇,2023.07.24
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2609.76(▲9.53, +0.37%) 상승 마감",증권News봇,2023.07.21
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 기계업(1.53%↓)",증권News봇,2023.07.21
"<유>씨아이테크, 매도잔량 935% 급증",증권News봇,2023.07.21
"<유>프레스티지바이오파마, 상한가 진입.. +30.00% ↑",증권News봇,2023.07.18
"<유>씨아이테크, 매도잔량 1355% 급증",증권News봇,2023.07.14
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2609.76(▲9.53, +0.37%) 상승 마감",증권News봇,2023.07.21
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 기계업(1.53%↓)",증권News봇,2023.07.21
"<유>씨아이테크, 매도잔량 935% 급증",증권News봇,2023.07.21
"<유>프레스티지바이오파마, 상한가 진입.. +30.00% ↑",증권News봇,2023.07.18
"<유>씨아이테크, 매도잔량 1355% 급증",증권News봇,2023.07.14
"[정오 시황] 코스피 2518.00, 하락세(▼38.29, -1.50%) 지속",증권News봇,2023.07.07
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 통신업(1.59%↓)",증권News봇,2023.07.07
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(1.41%↓)",증권News봇,2023.07.07
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 통신업(1.01%↓)",증권News봇,2023.07.07
"<유>씨아이테크, 매수잔량 575% 급증",증권News봇,2023.07.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2556.29(▼22.71, -0.88%) 하락 마감",증권News봇,2023.07.06
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.37%↓)",증권News봇,2023.07.06
"오후 3:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.08%↓)",증권News봇,2023.07.06
"<유>씨아이테크, 매수잔량 396% 급증",증권News봇,2023.07.06
"<유>씨아이테크, 장중 신고가 돌파.. 3,070→3,090(▲20)",증권News봇,2023.07.06
"<유>씨아이테크, 매수잔량 660% 급증",증권News봇,2023.07.06
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2579.00(▼14.31, -0.55%) 하락 마감",증권News봇,2023.07.05
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(0.90%↑)",증권News봇,2023.07.05
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.89%↓)",증권News봇,2023.07.05
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.25%↓)",증권News봇,2023.07.05
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.54%↓)",증권News봇,2023.07.05
"<유>씨아이테크, 현재가 6.15% 급등",증권News봇,2023.07.05
"<유>씨아이테크, 매도잔량 1031% 급증",증권News봇,2023.07.05
"<유>씨아이테크, 장중 신고가 돌파.. 2,525→2,535(▲10)",증권News봇,2023.07.05
