날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,6507401968800,315410,15310194100,134035056
2023-07-04,6192419587200,418826,19454570600,134035056
2023-07-05,6071788036800,235080,10740195700,134035056
2023-07-06,6219226598400,439782,20456845400,134035056
2023-07-07,6138805564800,189488,8696656100,134035056
2023-07-10,6199121340000,264855,12268546450,134035056
2023-07-11,6467191452000,284937,13647757600,134035056
2023-07-12,6595158844800,205156,9980851200,134047944
2023-07-13,6782825966400,492692,24935951200,134047944
2023-07-14,6836445144000,295245,15051280000,134047944
2023-07-17,6957088293600,343635,17750981800,134047944
2023-07-18,6823040349600,225832,11592856800,134047944
2023-07-19,6695694802800,199570,9938771800,134047944
2023-07-20,6682290008400,133347,6679683850,134047944
2023-07-21,6769421172000,141009,7095851800,134047944
2023-07-24,6588456447600,217138,10741356900,134047944
2023-07-25,6414194120400,224865,10850573900,134047944
2023-07-26,6313658162400,367852,17214045050,134047944
2023-07-27,6809635555200,370709,18467624900,134047944
2023-07-28,6548242064400,237878,11688529200,134047944
2023-07-31,6729206788800,253804,12643570800,134047944
2023-08-01,7265398564800,1035694,55728347250,134047944
2023-08-02,6648778022400,944971,47890893900,134047944
2023-08-03,6528134872800,455994,22255273250,134047944
2023-08-04,6454408503600,313144,15189303250,134047944
2023-08-07,6487920489600,260609,12684128900,134047944
2023-08-08,6286848573600,284410,13519995850,134047944
2023-08-09,6434301312000,194927,9327963250,134047944
2023-08-10,6610945667300,383599,18559147450,134096261
2023-08-11,6523783097650,201992,9904779800,134096261
2023-08-14,6336048332250,207328,9886861300,134096261
2023-08-16,6121494314650,282186,12962746850,134096261
2023-08-17,5880121044850,356304,15771931650,134096261
2023-08-18,5973988427550,223373,9860147700,134096261
2023-08-21,5860006605700,201447,8900741500,134096261
2023-08-22,5873416231800,149910,6561989450,134096261
2023-08-23,5799663288250,122770,5326726500,134096261
2023-08-24,5826482540450,106683,4655118700,134096261
2023-08-25,5752729596900,163487,6943807350,134096261
2023-08-28,5799663288250,109509,4708350550,134096261
2023-08-29,5927054736200,158990,6975346100,134096261
2023-08-30,6128199127700,268448,12168523200,134096261
2023-08-31,6067855810250,203101,9194175050,134096261
2023-09-01,6081265436350,132722,6029953750,134096261
2023-09-04,6108084688550,127358,5789839950,134096261
2023-09-05,6101379875500,116319,5270471100,134096261
2023-09-06,6114789501600,101738,4612924750,134096261
2023-09-07,5953873988400,175752,7779275300,134096261
2023-09-08,5973988427550,112292,5027054300,134096261
2023-09-11,5860006605700,149341,6543057550,134096261
2023-09-12,5933759549250,187329,8285895500,134096261
2023-09-13,5906940297050,131133,5746707150,134096261
2023-09-14,6101614064000,419759,18682113450,134101408
2023-09-15,6242420542400,332990,15359810450,134101408
2023-09-18,6121729275200,122198,5597736550,134101408
2023-09-19,6014448148800,119153,5377782350,134101408
2023-09-20,5980922796800,135001,6060079550,134101408
2023-09-21,5632259136000,376757,16053158850,134101408
2023-09-22,5625554065600,212673,8968871350,134101408
2023-09-25,5524978009600,188627,7809291350,134101408
2023-09-26,5417696883200,202139,8218662100,134101408
2023-09-27,5464632376000,199708,8137753400,134101408
