날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,5317120827200,327531,12960661500,134101408
2023-10-05,5216544771200,202976,7979789550,134101408
2023-10-06,5236659982400,181049,7108253350,134101408
2023-10-10,5290300545600,244402,9672722800,134101408
2023-10-11,5404286742400,266136,10760835300,134101408
2023-10-12,5511567868800,205732,8391993900,134101408
2023-10-13,5451222235200,122230,4964160950,134101408
2023-10-16,5471337446400,166020,6751484950,134101408
2023-10-17,5504862798400,131827,5420105450,134101408
2023-10-18,5357351249600,114168,4604802100,134101408
2023-10-19,5210373810600,157824,6152145150,134115156
2023-10-20,4948849256400,246271,9158252300,134115156
2023-10-23,4948849256400,270810,9916726646,134115156
2023-10-24,5123198959200,193981,7219940750,134115156
2023-10-25,5082964412400,187824,7092759050,134115156
2023-10-26,4821439858200,225852,8205814800,134115156
2023-10-27,4673913186600,310065,10891108450,134115156
2023-10-30,4720853491200,207970,7327242900,134115156
2023-10-31,4586738335200,242032,8355209400,134115156
2023-11-01,4640384397600,183080,6311655050,134115156
2023-11-02,4935437740800,253413,9192631100,134115156
2023-11-03,5331077451000,394669,15204316500,134115156
2023-11-06,5954712926400,888228,38416443400,134115156
2023-11-07,5659659583200,344436,14616544200,134115156
2023-11-08,5565778974000,169218,7116908550,134115156
2023-11-09,5706599887800,210272,8852596550,134115156
2023-11-10,5451781091400,170140,6965411650,134115156
2023-11-13,5518838669400,105729,4356696850,134115156
2023-11-14,5505427153800,125257,5183252050,134115156
2023-11-15,5834009286000,330766,14287473850,134115156
2023-11-16,5740744825600,109490,4686001600,134129552
2023-11-17,5606615273600,105853,4411386950,134129552
2023-11-20,5747451303200,109273,4664576400,134129552
2023-11-21,6015710407200,370965,16653798000,134129552
2023-11-22,6102894616000,188465,8498777500,134129552
2023-11-23,6129720526400,104260,4752501150,134129552
2023-11-24,6062655750400,75586,3432137500,134129552
2023-11-27,6129720526400,90919,4142406800,134129552
2023-11-28,6223611212800,154270,7123493350,134129552
2023-11-29,6109601093600,88469,4052022250,134129552
2023-11-30,6183372347200,236523,10888087600,134129552
2023-12-01,6183372347200,142701,6613084850,134129552
2023-12-04,6129720526400,109365,5054682500,134129552
2023-12-05,5968765064000,130665,5849462750,134129552
2023-12-06,6029123362400,83245,3764467250,134129552
2023-12-07,6210198257600,172334,7913914450,134129552
2023-12-08,6491870316800,504703,24471665400,134129552
2023-12-11,6411392585600,158754,7619226700,134129552
2023-12-12,6501173569050,217753,10613368450,134183149
2023-12-13,6252934743400,184157,8689512200,134183149
2023-12-14,6621938403150,420338,20529368250,134183149
2023-12-15,6662193347850,211438,10349662050,134183149
2023-12-18,6481046096700,143932,6947200450,134183149
2023-12-19,6393827049850,114756,5471389100,134183149
2023-12-20,6481046096700,126190,6092854550,134183149
2023-12-21,6393827049850,104931,5013211050,134183149
2023-12-22,6380408734950,86374,4134593250,134183149
2023-12-26,6431296661400,95051,4525758600,134265066
2023-12-27,6511855701000,95001,4561319000,134265066
2023-12-28,6619267753800,155303,7626514450,134265066
