날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,7446420987300,239122,13327960900,133687989
2023-04-04,7526633780700,255310,14265396600,133687989
2023-04-05,7513264981800,239333,13419000900,133687989
2023-04-06,7272626601600,336276,18524616400,133687989
2023-04-07,7433052188400,254472,14085564500,133687989
2023-04-10,7326101797200,351138,19388075200,133687989
2023-04-11,7244258822900,363533,19609246800,133904969
2023-04-12,7177306338400,334811,17945247900,133904969
2023-04-13,7297820810500,389936,21025035200,133904969
2023-04-14,8087860127600,1448305,84550225800,133904969
2023-04-17,7913783667900,479982,28469490600,133904969
2023-04-18,7659364226800,412581,23763820600,133904969
2023-04-19,7565630748500,213977,12211218900,133904969
2023-04-20,7485287767100,223291,12553666200,133904969
2023-04-21,7445116276400,223146,12429590700,133904969
2023-04-24,7337992301200,163820,9019214900,133904969
2023-04-25,7177306338400,264322,14299178200,133904969
2023-04-26,7257649319800,174788,9507724300,133904969
2023-04-27,7525459257800,443410,24519137000,133904969
2023-04-28,7297820810500,485325,27187627700,133904969
2023-05-02,7445116276400,270865,15104805300,133904969
2023-05-03,7619192736100,539019,30906018300,133904969
2023-05-04,7659364226800,285808,16299482300,133904969
2023-05-08,7860221680300,480364,28081919800,133904969
2023-05-09,7806659692700,222159,13015699200,133904969
2023-05-10,7632583233000,158065,8994546500,133904969
2023-05-11,7585844432000,178557,10160627100,134025520
2023-05-12,7505429120000,130903,7369025400,134025520
2023-05-15,7398208704000,179378,9914060600,134025520
2023-05-16,7438416360000,119219,6630407100,134025520
2023-05-17,7451818912000,129595,7209509900,134025520
2023-05-18,7505429120000,110090,6157252400,134025520
2023-05-19,7666259744000,202779,11545687600,134025520
2023-05-22,7693064848000,185046,10667366500,134025520
2023-05-23,7760077608000,137465,7941429800,134025520
2023-05-24,7585844432000,141278,8010237600,134025520
2023-05-25,7545636776000,107941,6083744500,134025520
2023-05-26,7478624016000,135642,7581538900,134025520
2023-05-30,7840492920000,354596,20480078800,134025520
2023-05-31,8054933752000,590080,35055344500,134025520
2023-06-01,7706467400000,270600,15768801800,134025520
2023-06-02,7773480160000,131921,7630772000,134025520
2023-06-05,7880700576000,182580,10775670100,134025520
2023-06-07,7840492920000,150390,8854354700,134025520
2023-06-08,7451818912000,878893,49104227900,134025520
2023-06-09,7371403600000,350439,19363900900,134025520
2023-06-12,7398208704000,194704,10753839200,134025520
2023-06-13,7451818912000,181857,10086075000,134025520
2023-06-14,7412138596800,305129,16757725300,134035056
2023-06-15,7197682507200,419168,22833041000,134035056
2023-06-16,7237893024000,259476,14038254700,134035056
2023-06-19,6996629923200,367810,19307436500,134035056
2023-06-20,6768770328000,273439,14000542700,134035056
2023-06-21,6493998463200,491795,24096594350,134035056
2023-06-22,6480594957600,218931,10689780400,134035056
2023-06-23,6313051137600,371879,17614114900,134035056
2023-06-26,6386770418400,262716,12512855500,134035056
2023-06-27,6286244126400,222093,10450049550,134035056
2023-06-28,6252735362400,130764,6113421150,134035056
2023-06-29,6252735362400,141119,6614374500,134035056
2023-06-30,6299647632000,196399,9235763500,134035056
