날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,18000,18200,17750,18050,42330,1.4044943820224718
2020-09-02,18200,18750,18100,18550,65671,2.7700831024930745
2020-09-03,18700,18950,18550,18700,55714,0.8086253369272237
2020-09-04,17700,18700,17700,18400,83043,-1.6042780748663104
2020-09-07,18450,19550,18300,19500,168382,5.978260869565218
2020-09-08,19900,19900,18900,19050,101090,-2.307692307692308
2020-09-09,18400,19000,18350,18650,47972,-2.099737532808399
2020-09-10,18650,19650,18650,19200,139310,2.949061662198391
2020-09-11,18900,19500,18900,19500,70531,1.5625
2020-09-14,19900,20600,19550,20400,393092,4.615384615384616
2020-09-15,20650,21700,20150,20150,546220,-1.2254901960784315
2020-09-16,20150,20400,19650,19700,115099,-2.2332506203473943
2020-09-17,19750,20050,19250,19250,66298,-2.284263959390863
2020-09-18,19300,19750,19200,19400,53860,0.7792207792207793
2020-09-21,19700,19900,18600,19000,78467,-2.0618556701030926
2020-09-22,18650,19000,18100,18400,85031,-3.1578947368421053
2020-09-23,18800,19000,17950,18600,40908,1.0869565217391304
2020-09-24,18150,18400,17600,17850,66541,-4.032258064516129
2020-09-25,18450,18450,17600,18000,34846,0.8403361344537815
2020-09-28,17950,18450,17900,18450,23543,2.5
2020-09-29,18600,18900,18400,18400,34935,-0.27100271002710025
