날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,17180,17480,17180,17480,95080,1.2746234067207416
2024-02-02,17520,17740,17360,17710,82683,1.3157894736842104
2024-02-05,17710,17710,17220,17680,94786,-0.16939582156973462
2024-02-06,17520,17670,17400,17670,53697,-0.056561085972850686
2024-02-07,17740,17890,17560,17740,77330,0.39615166949632147
2024-02-08,17740,18000,17690,17940,101180,1.1273957158962795
2024-02-13,18100,18300,17900,18220,106379,1.560758082497213
2024-02-14,18020,18180,17900,17980,62055,-1.3172338090010975
2024-02-15,18150,18150,17780,17990,51349,0.05561735261401557
2024-02-16,18000,18050,17870,18000,37415,0.055586436909394105
2024-02-19,17900,18200,17900,18060,51232,0.33333333333333337
2024-02-20,18000,18170,17920,17920,46706,-0.7751937984496124
2024-02-21,18090,18090,17740,17870,49356,-0.27901785714285715
2024-02-22,18030,18030,17840,17850,49806,-0.11191941801902631
2024-02-23,17810,18130,17810,17970,58736,0.6722689075630253
2024-02-26,17970,17970,17660,17730,50332,-1.335559265442404
2024-02-27,17850,17850,17650,17650,54064,-0.4512126339537508
2024-02-28,17480,17710,17460,17550,36026,-0.56657223796034
2024-02-29,17510,17740,17490,17490,53965,-0.3418803418803419
