news_title,news_category,news_date
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.79%↓)",증권News봇,2022.12.28
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(3.23%↓)",증권News봇,2022.12.28
"<유>세방, 매수잔량 345% 급증",증권News봇,2022.12.28
"<유>세방, 5.56% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.12.28
"<유>세방, 7.32% 오르며 체결강도 강세 지속(272%)",증권News봇,2022.12.27
"<유>세방, 3.00% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.12.27
"<유>세방, 매도잔량 488% 급증",증권News봇,2022.12.26
"<유>세방, 3.74% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.12.13
"<유>세방, 매수잔량 482% 급증",증권News봇,2022.12.09
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.34%↓)",증권News봇,2022.12.09
"<유>세방, 3.00% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.12.27
"<유>세방, 매도잔량 488% 급증",증권News봇,2022.12.26
"<유>세방, 3.74% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.12.13
"<유>세방, 매수잔량 482% 급증",증권News봇,2022.12.09
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.34%↓)",증권News봇,2022.12.09
"<유>세방, 장중 신고가 돌파.. 25,700→26,850(▲1,150)",증권News봇,2022.11.28
"<유>세방, 장중 신고가 돌파.. 24,650→24,750(▲100)",증권News봇,2022.11.25
"<유>세방, 3.17% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.11.25
"<유>세방, 6.86% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.11.22
"<유>동방, 상한가 진입.. +29.88% ↑",증권News봇,2022.11.22
"<유>세방, 3.10% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.11.22
"<유>세방, 3.32% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.11.22
"<유>세방, 3.00% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.11.21
"[마감 시황] 외국인 매수 우위.. 코스피 2444.48(▲1.58, +0.06%) 상승 마감",증권News봇,2022.11.18
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.30%↑)",증권News봇,2022.11.18
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2022.11.18
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.45%↑)",증권News봇,2022.11.18
"<유>세방, 매수잔량 1098% 급증",증권News봇,2022.11.18
"<유>세방, 장중 신고가 돌파.. 22,350→23,750(▲1,400)",증권News봇,2022.11.17
"<유>세방, 장중 신고가 돌파.. 21,550→22,100(▲550)",증권News봇,2022.11.16
"<유>세방, 3.03% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.11.16
"<유>세방, 장중 신고가 돌파.. 20,600→21,400(▲800)",증권News봇,2022.11.15
"<유>세방, 3.16% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.11.15
"<유>세방, 장중 신고가 돌파.. 19,550→20,200(▲650)",증권News봇,2022.11.14
"<유>세방, 3.35% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.11.14
"<유>세방, 장중 신고가 돌파.. 19,200→19,250(▲50)",증권News봇,2022.11.11
"<유>세방, 장중 신고가 돌파.. 18,150→18,600(▲450)",증권News봇,2022.11.10
"<유>세방, 장중 신고가 돌파.. 17,050→17,550(▲500)",증권News봇,2022.11.02
"<유>세방, 장중 신고가 돌파.. 16,950→17,000(▲50)",증권News봇,2022.11.01
"<유>세방, 장중 신고가 돌파.. 16,000→16,500(▲500)",증권News봇,2022.10.25
