,news_title,news_category,news_date,label,prob
0,"<유>성신양회, 매수잔량 399% 급증",증권News봇,2023.03.31,positive,0.9996963739395142
1,"[마감 시황] 외국인 매수 우위.. 코스피 2453.16(▲9.24, +0.38%) 상승 마감",증권News봇,2023.03.30,neutral,0.9997300505638123
2,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.11%↑)",증권News봇,2023.03.30,neutral,0.9998593330383301
3,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.79%↑)",증권News봇,2023.03.30,neutral,0.9998743534088135
4,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.84%↑)",증권News봇,2023.03.30,neutral,0.9999027252197266
5,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.57%↑)",증권News봇,2023.03.30,neutral,0.9999039173126221
6,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.71%↑)",증권News봇,2023.03.30,neutral,0.9996993541717529
7,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.62%↑)",증권News봇,2023.03.30,neutral,0.9992087483406067
8,"[정오 시황] 코스피 2448.65, 상승세(▲4.73, +0.19%) 지속",증권News봇,2023.03.30,neutral,0.9998605251312256
9,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.14%↑)",증권News봇,2023.03.30,neutral,0.9985787868499756
10,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.57%↑)",증권News봇,2023.03.30,neutral,0.9980080723762512
11,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.55%↑)",증권News봇,2023.03.30,neutral,0.999062716960907
12,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(2.00%↑)",증권News봇,2023.03.30,neutral,0.9835677146911621
13,"<유>성신양회, 매수잔량 319% 급증",증권News봇,2023.03.30,positive,0.9997442364692688
14,"<유>성신양회, 3.61% 오르며 체결강도 강세 지속(217%)",증권News봇,2023.03.30,positive,0.9998679161071777
15,"<유>성신양회, 4.76% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.03.29,positive,0.9998685121536255
16,"<유>성신양회, 3.65% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.03.29,positive,0.9998656511306763
17,"<유>성신양회, 3.54% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.03.29,positive,0.9998688697814941
18,"<유>성신양회, 매수잔량 466% 급증",증권News봇,2023.03.28,positive,0.9997542500495911
19,"<유>성신양회, 3.55% 오르며 체결강도 강세 지속(225%)",증권News봇,2023.03.28,positive,0.9998683929443359
20,"<유>성신양회, 4.03% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.03.20,positive,0.9998782873153687
21,"<유>성신양회, 3.10% 오르며 체결강도 강세 지속(422%)",증권News봇,2023.02.21,positive,0.9998688697814941
22,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2386.09(▲20.99, +0.89%) 상승 마감",증권News봇,2023.01.13,positive,0.5670241117477417
23,"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.78%↑)",증권News봇,2023.01.13,neutral,0.9998812675476074
24,"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.22%↑)",증권News봇,2023.01.13,neutral,0.9998588562011719
25,"<유>성신양회, 9.04% 오르며 체결강도 강세 지속(103%)",증권News봇,2023.01.12,positive,0.9998680353164673
26,"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.07%↑)",증권News봇,2023.01.12,neutral,0.9998849630355835
27,"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.24%↑)",증권News봇,2023.01.12,neutral,0.9998714923858643
28,"<유>성신양회, 3.19% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.01.12,positive,0.9998652935028076
29,"<유>성신양회, 매수잔량 382% 급증",증권News봇,2023.01.05,positive,0.9997544884681702
30,"<유>성신양회, 매도잔량 308% 급증",증권News봇,2023.01.02,positive,0.9562864899635315
