Date,MOM
2022-07-01,-0.29767441860465116
2022-07-01,-0.34561213434452875
2022-07-01,-0.29767441860465116
2022-07-01,-0.34561213434452875
2022-07-04,-0.38555442522889116
2022-07-04,-0.3167420814479638
2022-07-04,-0.38555442522889116
2022-07-04,-0.3167420814479638
2022-07-05,-0.3901960784313725
2022-07-05,-0.2923777019340159
2022-07-05,-0.3901960784313725
2022-07-05,-0.2923777019340159
2022-07-06,-0.38109452736318405
2022-07-06,-0.2915717539863326
2022-07-06,-0.38109452736318405
2022-07-06,-0.2915717539863326
2022-07-07,-0.27959413754227735
2022-07-07,-0.34461538461538466
2022-07-07,-0.27959413754227735
2022-07-07,-0.34461538461538466
2022-07-08,-0.33641025641025646
2022-07-08,-0.2738496071829405
2022-07-08,-0.33641025641025646
2022-07-08,-0.2738496071829405
2022-07-11,-0.3642512077294686
2022-07-11,-0.2639821029082774
2022-07-11,-0.3642512077294686
2022-07-11,-0.2639821029082774
2022-07-12,-0.2739273927392739
2022-07-12,-0.3623188405797102
2022-07-12,-0.2739273927392739
2022-07-12,-0.3623188405797102
2022-07-13,-0.37116279069767444
2022-07-13,-0.2513842746400886
2022-07-13,-0.37116279069767444
2022-07-13,-0.2513842746400886
2022-07-14,-0.3615023474178404
2022-07-14,-0.2359550561797753
2022-07-14,-0.3615023474178404
2022-07-14,-0.2359550561797753
2022-07-15,-0.4121739130434783
2022-07-15,-0.2395950506186727
2022-07-15,-0.4121739130434783
2022-07-15,-0.2395950506186727
2022-07-18,-0.4094827586206896
2022-07-18,-0.2108294930875576
2022-07-18,-0.4094827586206896
2022-07-18,-0.2108294930875576
2022-07-19,-0.18793503480278417
2022-07-19,-0.35779816513761464
2022-07-19,-0.18793503480278417
2022-07-19,-0.35779816513761464
2022-07-20,-0.35890410958904106
2022-07-20,-0.1837209302325581
2022-07-20,-0.35890410958904106
2022-07-20,-0.1837209302325581
2022-07-21,-0.17319098457888493
2022-07-21,-0.3233009708737864
2022-07-21,-0.17319098457888493
2022-07-21,-0.3233009708737864
2022-07-22,-0.18742586002372474
2022-07-22,-0.3772727272727273
2022-07-22,-0.18742586002372474
2022-07-22,-0.3772727272727273
2022-07-25,-0.1854934601664685
2022-07-25,-0.35680751173708924
2022-07-25,-0.1854934601664685
2022-07-25,-0.35680751173708924
2022-07-26,-0.1664656212303981
2022-07-26,-0.3158415841584158
2022-07-26,-0.1664656212303981
2022-07-26,-0.3158415841584158
2022-07-27,-0.16566626650660266
2022-07-27,-0.3029087261785356
2022-07-27,-0.16566626650660266
2022-07-27,-0.3029087261785356
2022-07-28,-0.1630434782608695
2022-07-28,-0.30700000000000005
2022-07-28,-0.1630434782608695
2022-07-28,-0.30700000000000005
2022-07-29,-0.16646266829865364
2022-07-29,-0.31831831831831836
2022-07-29,-0.16646266829865364
2022-07-29,-0.31831831831831836
2022-08-01,-0.1801692865779927
2022-08-01,-0.32537313432835824
2022-08-01,-0.1801692865779927
2022-08-01,-0.32537313432835824
2022-08-02,-0.3263052208835341
2022-08-02,-0.16749379652605456
2022-08-02,-0.3263052208835341
2022-08-02,-0.16749379652605456
2022-08-03,-0.15829145728643212
2022-08-03,-0.30353430353430355
2022-08-03,-0.15829145728643212
2022-08-03,-0.30353430353430355
2022-08-04,-0.2939330543933054
2022-08-04,-0.16563658838071693
2022-08-04,-0.2939330543933054
2022-08-04,-0.16563658838071693
2022-08-05,-0.29622063329928494
2022-08-05,-0.10981912144702843
2022-08-05,-0.29622063329928494
2022-08-05,-0.10981912144702843
2022-08-08,-0.04820936639118456
2022-08-08,-0.30900000000000005
2022-08-08,-0.04820936639118456
2022-08-08,-0.30900000000000005
2022-08-09,-0.3003064351378958
2022-08-09,-0.011544011544011523
2022-08-09,-0.3003064351378958
2022-08-09,-0.011544011544011523
2022-08-10,-0.3009307135470527
2022-08-10,-0.06371191135734067
2022-08-10,-0.3009307135470527
2022-08-10,-0.06371191135734067
2022-08-11,-0.2875131164742917
2022-08-11,-0.06085753803596128
2022-08-11,-0.2875131164742917
2022-08-11,-0.06085753803596128
2022-08-12,-0.08152173913043481
2022-08-12,-0.29509906152241916
2022-08-12,-0.08152173913043481
2022-08-12,-0.29509906152241916
2022-08-16,-0.10106382978723405
2022-08-16,-0.30165289256198347
2022-08-16,-0.10106382978723405
2022-08-16,-0.30165289256198347
2022-08-17,-0.14117647058823535
2022-08-17,-0.31633714880332986
2022-08-17,-0.14117647058823535
2022-08-17,-0.31633714880332986
2022-08-18,-0.3107822410147991
2022-08-18,-0.1465968586387435
2022-08-18,-0.3107822410147991
2022-08-18,-0.1465968586387435
2022-08-19,-0.13756613756613756
2022-08-19,-0.2981700753498385
2022-08-19,-0.13756613756613756
2022-08-19,-0.2981700753498385
2022-08-22,-0.3167372881355932
2022-08-22,-0.15131578947368418
2022-08-22,-0.3167372881355932
2022-08-22,-0.15131578947368418
2022-08-23,-0.16710182767624016
2022-08-23,-0.32629355860612463
2022-08-23,-0.16710182767624016
2022-08-23,-0.32629355860612463
2022-08-24,-0.3001095290251917
2022-08-24,-0.16141732283464572
2022-08-24,-0.3001095290251917
2022-08-24,-0.16141732283464572
2022-08-25,-0.26195899772209563
2022-08-25,-0.15514993481095174
2022-08-25,-0.26195899772209563
2022-08-25,-0.15514993481095174
2022-08-26,-0.2690124858115778
2022-08-26,-0.15706806282722519
2022-08-26,-0.2690124858115778
2022-08-26,-0.15706806282722519
2022-08-29,-0.26972909305064785
2022-08-29,-0.19270833333333337
2022-08-29,-0.26972909305064785
2022-08-29,-0.19270833333333337
2022-08-30,-0.18062827225130895
2022-08-30,-0.21455457967377667
2022-08-30,-0.18062827225130895
2022-08-30,-0.21455457967377667
2022-08-31,-0.1748344370860927
2022-08-31,-0.24484848484848487
2022-08-31,-0.1748344370860927
2022-08-31,-0.24484848484848487
2022-09-01,-0.1495956873315364
2022-09-02,-0.12568306010928965
2022-09-05,-0.17466666666666664
2022-09-06,-0.1596752368064953
2022-09-07,-0.1707650273224044
2022-09-08,-0.13287671232876708
2022-09-13,-0.0857946554149086
2022-09-14,-0.07790368271954673
2022-09-15,-0.06060606060606055
2022-09-16,-0.04789550072568938
2022-09-19,-0.11269614835948649
2022-09-20,-0.13146853146853144
2022-09-21,-0.12091038406827881
2022-09-22,-0.0877697841726619
2022-09-23,-0.11859443631039535
2022-09-26,-0.19013062409288828
2022-09-27,-0.19590643274853803
2022-09-28,-0.21242774566473988
2022-09-29,-0.18507890961262552
2022-09-30,-0.1777456647398844
