news_title,news_category,news_date
"[선데이 머니카페] 툭하면 유상증자, 주주가 봉입니까",증권정책,2023.12.24
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2544.18(▲33.52, +1.34%) 상승 마감",증권News봇,2023.12.14
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.41%↑)",증권News봇,2023.12.14
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.93%↑)",증권News봇,2023.12.14
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.00%↑)",증권News봇,2023.12.14
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.01%↑)",증권News봇,2023.12.14
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.69%↑)",증권News봇,2023.12.14
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.67%↑)",증권News봇,2023.12.14
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.49%↑)",증권News봇,2023.12.14
"[정오 시황] 코스피 2538.38, 상승세(▲27.72, +1.10%) 지속",증권News봇,2023.12.14
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2023.12.14
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.60%↑)",증권News봇,2023.12.14
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.73%↑)",증권News봇,2023.12.14
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.66%↑)",증권News봇,2023.12.14
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.67%↑)",증권News봇,2023.12.14
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(1.07%↑)",증권News봇,2023.12.14
"[개장 시황] 코스피 2547.74.. 외국인과 기관의 순매수에 상승 출발 (▲37.08, +1.48%)",증권News봇,2023.12.14
기업공시 [12월 13일],증권국내증시,2023.12.13
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2402.58(▼6.15, -0.26%) 하락 마감",증권News봇,2023.10.10
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의약품업(0.02%↑)",증권News봇,2023.10.10
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(3.01%↓)",증권News봇,2023.10.10
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(3.52%↓)",증권News봇,2023.10.10
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.94%↑)",증권News봇,2023.10.10
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(1.61%↑)",증권News봇,2023.10.10
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.80%↑)",증권News봇,2023.10.10
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.80%↑)",증권News봇,2023.10.10
"[정오 시황] 코스피 2431.50, 상승세(▲22.77, +0.95%) 지속",증권News봇,2023.10.10
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.13%↑)",증권News봇,2023.10.10
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.63%↑)",증권News봇,2023.10.10
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.66%↑)",증권News봇,2023.10.10
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(2.54%↑)",증권News봇,2023.10.10
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(2.80%↑)",증권News봇,2023.10.10
