,news_title,news_category,news_date,label,prob
0,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.14%↑)",증권News봇,2022.05.27,neutral,0.9997840523719788
1,액티브 주식형중 홀로 수익…하락장 뚫은 중소형주 펀드,증권국내증시,2022.05.18,neutral,0.9991299510002136
2,강관수요 급증 훈풍…세아그룹주 껑충,증권국내증시,2022.05.17,positive,0.9971210360527039
3,[특징주] 북미 강관 수혜 기대감에 제강 관련주 급등,증권국내증시,2022.05.17,positive,0.9998800754547119
4,"세아제강지주, 북미 에너지 수요 확대로 영업익 200% 성장",산업기업,2022.05.16,positive,0.9998868703842163
5,장중 기업공시[4월 28일],증권국내증시,2022.04.28,neutral,0.9998329877853394
6,"[특징주] 철강株, 1분기 호실적 전망에 하락장서도 강세",증권국내증시,2022.04.15,negative,0.5280225872993469
7,"<유>세아제강지주, 전일 대비 7.84% 상승.. 일일회전율은 2.42% 기록",증권News봇,2022.04.14,positive,0.9998762607574463
8,[특징주] 철강 제품값 인상 기대감에 철강주 강세,경제·금융경제·금융일반,2022.04.13,positive,0.9998811483383179
9,"[기업공시 4월 12일]에이디엠코리, 100억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.04.13,neutral,0.9998505115509033
10,장중 기업공시[4월 28일],증권국내증시,2022.04.28,neutral,0.9998329877853394
11,"[특징주] 철강株, 1분기 호실적 전망에 하락장서도 강세",증권국내증시,2022.04.15,negative,0.5280225872993469
12,"<유>세아제강지주, 전일 대비 7.84% 상승.. 일일회전율은 2.42% 기록",증권News봇,2022.04.14,positive,0.9998762607574463
13,[특징주] 철강 제품값 인상 기대감에 철강주 강세,경제·금융경제·금융일반,2022.04.13,positive,0.9998811483383179
14,"[기업공시 4월 12일]에이디엠코리, 100억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.04.13,neutral,0.9998505115509033
