news_title,news_category,news_date
"<유>남영비비안, 5.69% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.12.27
"<유>남영비비안, 매도잔량 317% 급증",증권News봇,2019.12.24
"<유>남영비비안, 전일 대비 11.28% 상승.. 일일회전율은 1.72% 기록",증권News봇,2019.12.24
"<유>남영비비안, 4.57% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.12.17
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.41%↑)",증권News봇,2019.12.12
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.35%↑)",증권News봇,2019.12.12
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.21%↑)",증권News봇,2019.12.12
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.52%↑)",증권News봇,2019.12.12
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.32%↑)",증권News봇,2019.12.12
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.35%↑)",증권News봇,2019.12.12
"[정오 시황] 코스피 2131.99, 상승세(▲26.37, +1.25%) 지속",증권News봇,2019.12.12
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.16%↑)",증권News봇,2019.12.12
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.18%↑)",증권News봇,2019.12.12
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.78%↑)",증권News봇,2019.12.12
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.77%↑)",증권News봇,2019.12.12
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.57%↑)",증권News봇,2019.12.12
[특징주] 남영비비안 주식 액면분할에 급등,증권종목·투자전략,2019.12.12
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.59%↑)",증권News봇,2019.12.12
"[개장 시황] 코스피 2120.13.. 외국인과 기관의 순매수에 상승 출발 (▲14.51, +0.69%)",증권News봇,2019.12.12
"<유>남영비비안, 상한가 진입.. +29.90% ↑",증권News봇,2019.12.12
기업공시 [12월 11일],증권종목·투자전략,2019.12.12
장 마감 후 기업공시 [12월 11일],증권종목·투자전략,2019.12.11
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.08%↑)",증권News봇,2019.11.25
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2019.11.25
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.72%↑)",증권News봇,2019.11.25
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.65%↑)",증권News봇,2019.11.25
"<유>남영비비안, 전일 대비 7.74% 상승.. 일일회전율은 4.44% 기록",증권News봇,2019.11.22
"<유>남영비비안, 5.24% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.11.22
"<유>성안, 상한가 진입.. +29.98% ↑",증권News봇,2019.11.21
"<유>남영비비안, 매도잔량 805% 급증",증권News봇,2019.11.21
"<유>남영비비안, 전일 대비 8.85% 상승.. 일일회전율은 1.63% 기록",증권News봇,2019.11.21
"<유>성안, 상한가 진입.. +29.81% ↑",증권News봇,2019.11.19
"<유>남영비비안, 전일 대비 7.69% 상승.. 일일회전율은 1.85% 기록",증권News봇,2019.11.19
"<유>남영비비안, 7.45% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.11.19
"<유>남영비비안, 매도잔량 304% 급증",증권News봇,2019.11.18
"<유>남영비비안, 전일 대비 9.02% 상승.. 일일회전율은 1.86% 기록",증권News봇,2019.11.18
"<유>남영비비안, 7.32% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.11.18
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.48%↑)",증권News봇,2019.11.15
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.57%↑)",증권News봇,2019.11.15
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.68%↓)",증권News봇,2019.11.15
"오후 3:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.73%↑)",증권News봇,2019.11.14
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.49%↑)",증권News봇,2019.11.14
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.85%↑)",증권News봇,2019.11.14
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.60%↑)",증권News봇,2019.11.14
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.20%↑)",증권News봇,2019.11.14
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.25%↑)",증권News봇,2019.11.14
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.89%↑)",증권News봇,2019.11.14
"[정오 시황] 코스피 2123.79, 상승세(▲1.34, +0.06%) 지속",증권News봇,2019.11.14
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.98%↑)",증권News봇,2019.11.14
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.78%↑)",증권News봇,2019.11.14
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2019.11.14
