날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,26450,26750,26150,26300,22899,-0.9416195856873822
2020-10-06,26350,26350,26150,26300,9605,0.0
2020-10-07,26300,26300,26050,26250,6635,-0.19011406844106463
2020-10-08,26500,26500,26100,26250,8634,0.0
2020-10-12,26400,26400,26100,26250,5742,0.0
2020-10-13,26250,26350,26200,26300,4795,0.19047619047619047
2020-10-14,26200,26350,26050,26250,6091,-0.19011406844106463
2020-10-15,26250,26250,26050,26100,3247,-0.5714285714285714
2020-10-16,26250,26250,25950,26000,7408,-0.38314176245210724
2020-10-19,26000,26150,25950,26100,5939,0.38461538461538464
2020-10-20,26100,26100,25800,26050,6830,-0.19157088122605362
2020-10-21,26050,26200,26000,26100,2889,0.19193857965451055
2020-10-22,26100,26350,26100,26300,8826,0.7662835249042145
2020-10-23,26400,26400,26200,26300,4564,0.0
2020-10-26,26800,26800,26200,26350,3738,0.19011406844106463
2020-10-27,26300,26350,26150,26200,5389,-0.5692599620493358
2020-10-28,26200,26300,26150,26200,3138,0.0
2020-10-29,26000,26200,26000,26200,9484,0.0
2020-10-30,26400,26400,26050,26150,2319,-0.19083969465648853
