rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112000434,11014,2021,00303217,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,123405991511,제 29 기말,116655684969,1,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,11851692611,제 29 기말,17881611476,2,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 3분기말,111648300,제 29 기말,140088000,3,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기 3분기말,53740901397,제 29 기말,56418758218,4,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 3분기말,55528323465,제 29 기말,57594094849,5,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 30 기 3분기말,4530196739,제 29 기말,3938440445,6,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 30 기 3분기말,859206149,제 29 기말,1455317633,7,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 30 기 3분기말,12669871,제 29 기말,12669871,8,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 30 기 3분기말,0,제 29 기말,345781,9,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 30 기 3분기말,1070712364,제 29 기말,739491927,10,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 30 기 3분기말,341329548,제 29 기말,122864062,11,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 30 기 3분기말,452696481,제 29 기말,416383882,12,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 30 기 3분기말,31500000,제 29 기말,41370400,13,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 3분기말,57697854873,제 29 기말,42208411934,14,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 3분기말,3894330,제 29 기말,6815341,15,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,147183902072,제 29 기말,150966248370,16,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 30 기 3분기말,461740822,제 29 기말,354812164,17,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 30 기 3분기말,161132508,제 29 기말,169807939,18,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 30 기 3분기말,14094800,제 29 기말,27093800,19,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross,대손충당금,-,제 30 기 3분기말,9094800,제 29 기말,19893000,20,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 30 기 3분기말,166132508,제 29 기말,172607139,21,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermDepositsProvidedGross,대손충당금,-,제 30 기 3분기말,10000000,제 29 기말,10000000,22,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,143611796460,제 29 기말,147597817206,23,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 30 기 3분기말,798096733,제 29 기말,746010421,24,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 3분기말,1763146049,제 29 기말,1709811140,25,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,당기손익-공정가치측정금융자산,-,제 30 기 3분기말,387989500,제 29 기말,387989500,26,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 30 기 3분기말,387989500,제 29 기말,387989500,27,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,270589893583,제 29 기말,267621933339,28,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 3분기말,163739137395,제 29 기말,165869969416,30,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 30 기 3분기말,163711941751,제 29 기말,165780184284,31,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 30 기 3분기말,41348744908,제 29 기말,35714594638,32,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 30 기 3분기말,8281056617,제 29 기말,7882298213,33,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 30 기 3분기말,5476216679,제 29 기말,5346330387,34,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 30 기 3분기말,492135423,제 29 기말,580073214,35,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_CurrentValueAddedTaxPayables,부가가치세예수금,-,제 30 기 3분기말,43614226,제 29 기말,570467304,36,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 30 기 3분기말,11353699395,제 29 기말,10459568455,37,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,ifrs-full_DeferredIncomeClassifiedAsCurrent,기타금융부채,-,제 30 기 3분기말,1382268638,제 29 기말,206100610,38,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 30 기 3분기말,25198591945,제 29 기말,24301604483,39,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 30 기 3분기말,69653000000,제 29 기말,80215500000,40,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 30 기 3분기말,482613920,제 29 기말,503646980,41,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 3분기말,27195644,제 29 기말,89785132,42,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 3분기말,34938736365,제 29 기말,40975356295,43,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 30 기 3분기말,22926172703,제 29 기말,29566040453,44,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 30 기 3분기말,111195840,제 29 기말,113883691,45,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 30 기 3분기말,5500000000,제 29 기말,4933750000,46,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_LongTermAdvancesCustomers,장기선수금,-,제 30 기 3분기말,0,제 29 기말,5595128,47,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 30 기 3분기말,16806000000,제 29 기말,24046500000,48,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 30 기 3분기말,508976863,제 29 기말,466311634,49,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 30 기 3분기말,9549227769,제 29 기말,9266963323,50,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 30 기 3분기말,15489053516,제 29 기말,15439950873,51,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산의공정가치,-,제 30 기 3분기말,5939825747,제 29 기말,6172987550,52,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 30 기 3분기말,2463335893,제 29 기말,2142352519,53,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,그 밖의 기타장기충당부채,-,제 30 기 3분기말,2463335893,제 29 기말,2142352519,54,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 3분기말,198677873760,제 29 기말,206845325711,55,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 3분기말,71911749526,제 29 기말,60777487933,57,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 3분기말,10000000000,제 29 기말,5000000000,58,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 3분기말,7227723865,제 29 기말,12265115125,59,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 30 기 3분기말,5563407819,제 29 기말,10600799079,60,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 30 기 3분기말,1664316046,제 29 기말,1664316046,61,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 3분기말,-1328800,제 29 기말,0,62,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 30 기 3분기말,-1328800,제 29 기말,0,63,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기 3분기말,52240706064,제 29 기말,41014976072,64,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 30 기 3분기말,780322200,제 29 기말,680322200,65,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 30 기 3분기말,3118802547,제 29 기말,3118802547,66,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 30 기 3분기말,48341581317,제 29 기말,37215851325,67,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 3분기말,2444648397,제 29 기말,2497396736,68,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산손익,-,제 30 기 3분기말,2444648397,제 29 기말,2497396736,69,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 3분기말,270297,제 29 기말,-880305,70,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 3분기말,71912019823,제 29 기말,60776607628,71,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 3분기말,270589893583,제 29 기말,267621933339,72,KRW,,,,,연결,,
20211112000434,11014,2021,00303217,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 30 기 3분기,53050351136,,,0,KRW,176869050503,제 29 기 3분기,44107330577,145464012369,연결,,
20211112000434,11014,2021,00303217,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기 3분기,36409618672,,,1,KRW,132056931811,제 29 기 3분기,32176267647,107428229885,연결,,
20211112000434,11014,2021,00303217,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 30 기 3분기,16640732464,,,2,KRW,44812118692,제 29 기 3분기,11931062930,38035782484,연결,,
20211112000434,11014,2021,00303217,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기 3분기,11668679654,,,3,KRW,34045614017,제 29 기 3분기,9966735131,32923959528,연결,,
20211112000434,11014,2021,00303217,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기 3분기,4972052810,,,4,KRW,10766504675,제 29 기 3분기,1964327799,5111822956,연결,,
20211112000434,11014,2021,00303217,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 30 기 3분기,1652930615,,,5,KRW,4761407136,제 29 기 3분기,654532563,3422420030,연결,,
20211112000434,11014,2021,00303217,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 30 기 3분기,398850586,,,6,KRW,823566630,제 29 기 3분기,339014069,1325179427,연결,,
20211112000434,11014,2021,00303217,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기 3분기,6815233,,,7,KRW,24845574,제 29 기 3분기,8345040,15776152,연결,,
20211112000434,11014,2021,00303217,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 30 기 3분기,779248073,,,8,KRW,2455748209,제 29 기 3분기,1239305711,3792748863,연결,,
20211112000434,11014,2021,00303217,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 30 기 3분기,5453699999,,,9,KRW,12273442546,제 29 기 3분기,1048885622,3432090848,연결,,
20211112000434,11014,2021,00303217,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 30 기 3분기,-73324393,,,10,KRW,7392128,제 29 기 3분기,3655308,10654453,연결,,
20211112000434,11014,2021,00303217,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 30 기 3분기,5527024392,,,11,KRW,12266050418,제 29 기 3분기,1045230314,3421436395,연결,,
20211112000434,11014,2021,00303217,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기 3분기,-46122963,,,12,KRW,-93246963,제 29 기 3분기,134008762,23453730,연결,,
