rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000723,11012,2021,00415628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,157010394840,제 22 기말,110193240214,1,KRW,,,,,연결,,
20210817000723,11012,2021,00415628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,72372657305,제 22 기말,22753867232,2,KRW,,,,,연결,,
20210817000723,11012,2021,00415628,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 23 기 반기말,4069000000,제 22 기말,0,3,KRW,,,,,연결,,
20210817000723,11012,2021,00415628,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 23 기 반기말,4010000000,제 22 기말,1341294720,4,KRW,,,,,연결,,
20210817000723,11012,2021,00415628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 23 기 반기말,15637796708,제 22 기말,29373119198,5,KRW,,,,,연결,,
20210817000723,11012,2021,00415628,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 23 기 반기말,9679292,제 22 기말,9679292,6,KRW,,,,,연결,,
20210817000723,11012,2021,00415628,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,7256712596,제 22 기말,2996395319,7,KRW,,,,,연결,,
20210817000723,11012,2021,00415628,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,13594054,제 22 기말,0,8,KRW,,,,,연결,,
20210817000723,11012,2021,00415628,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 반기말,53640954885,제 22 기말,45903772406,9,KRW,,,,,연결,,
20210817000723,11012,2021,00415628,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 23 기 반기말,0,제 22 기말,7815112047,10,KRW,,,,,연결,,
20210817000723,11012,2021,00415628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,333012281853,제 22 기말,337931206886,11,KRW,,,,,연결,,
20210817000723,11012,2021,00415628,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 23 기 반기말,951614097,제 22 기말,1427164081,12,KRW,,,,,연결,,
20210817000723,11012,2021,00415628,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 23 기 반기말,0,제 22 기말,5897311,13,KRW,,,,,연결,,
20210817000723,11012,2021,00415628,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 23 기 반기말,1547619730,제 22 기말,1130646820,14,KRW,,,,,연결,,
20210817000723,11012,2021,00415628,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 반기말,313500207955,제 22 기말,319387165830,15,KRW,,,,,연결,,
20210817000723,11012,2021,00415628,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 반기말,4788211579,제 22 기말,5330961094,16,KRW,,,,,연결,,
20210817000723,11012,2021,00415628,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 반기말,8558381902,제 22 기말,8596245782,17,KRW,,,,,연결,,
20210817000723,11012,2021,00415628,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,3666246590,제 22 기말,2053125968,18,KRW,,,,,연결,,
20210817000723,11012,2021,00415628,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,490022676693,제 22 기말,448124447100,19,KRW,,,,,연결,,
20210817000723,11012,2021,00415628,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 반기말,217507612010,제 22 기말,165102836716,21,KRW,,,,,연결,,
