날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,100750000000,1685743,12676507420,13000000
2021-04-02,107900000000,3861460,31108814020,13000000
2021-04-05,110500000000,3025165,25224245240,13000000
2021-04-06,107640000000,1870760,15485114170,13000000
2021-04-07,109460000000,4443377,37357638030,13000000
2021-04-08,82550000000,5271858,36424007870,13000000
2021-04-09,79040000000,2961622,17998933480,13000000
2021-04-12,76570000000,1291950,7664209420,13000000
2021-04-13,75140000000,1760610,10239152210,13000000
2021-04-14,75920000000,1040659,5988839730,13000000
2021-04-15,74360000000,585094,3405600990,13000000
2021-04-16,75270000000,664774,3862888800,13000000
2021-04-19,74750000000,349201,2004965200,13000000
2021-04-20,75530000000,373413,2151020370,13000000
2021-04-21,73970000000,417252,2387782310,13000000
2021-04-22,73320000000,443422,2502625570,13000000
2021-04-23,71500000000,476567,2643176070,13000000
2021-04-26,73060000000,414365,2303216480,13000000
2021-04-27,72540000000,184698,1023620630,13000000
2021-04-28,70590000000,261300,1428574870,13000000
2021-04-29,72150000000,246672,1359685940,13000000
2021-04-30,71630000000,182645,1009109500,13000000
2021-05-03,71500000000,197832,1097326010,13000000
2021-05-04,72930000000,823159,4656957070,13000000
2021-05-06,74490000000,404713,2305198240,13000000
2021-05-07,74360000000,294793,1696585580,13000000
2021-05-10,75010000000,263431,1515821570,13000000
2021-05-11,74750000000,245379,1409361430,13000000
2021-05-12,73190000000,202213,1139831330,13000000
2021-05-13,71890000000,197788,1097339300,13000000
2021-05-14,73060000000,226251,1275852760,13000000
2021-05-17,71630000000,152253,851725830,13000000
2021-05-18,72800000000,135339,755032380,13000000
2021-05-20,74880000000,216384,1233948000,13000000
2021-05-21,73320000000,277362,1592809040,13000000
2021-05-24,72020000000,128342,713104420,13000000
2021-05-25,72280000000,123435,687032290,13000000
2021-05-26,72150000000,83258,461917390,13000000
2021-05-27,71240000000,101270,557579300,13000000
2021-05-28,72280000000,122927,677377440,13000000
2021-05-31,74100000000,202188,1140592600,13000000
2021-06-01,74230000000,111245,634440360,13000000
2021-06-02,74360000000,115693,659845570,13000000
2021-06-03,76180000000,565391,3311856670,13000000
2021-06-04,75790000000,257856,1493353010,13000000
2021-06-07,74880000000,190517,1101815080,13000000
2021-06-08,74230000000,165030,947063810,13000000
2021-06-09,74360000000,122703,703395350,13000000
2021-06-10,76310000000,318624,1845854220,13000000
2021-06-11,75270000000,211838,1229330000,13000000
2021-06-14,74360000000,127858,734841390,13000000
2021-06-15,74750000000,118748,684739760,13000000
2021-06-16,75270000000,112948,654242950,13000000
2021-06-17,75790000000,114331,664092940,13000000
2021-06-18,75010000000,116272,674655110,13000000
2021-06-21,76830000000,580028,3414559240,13000000
2021-06-22,76180000000,337217,1985226960,13000000
2021-06-23,79430000000,1506359,9132120200,13000000
2021-06-24,78650000000,515457,3152090030,13000000
2021-06-25,78910000000,207483,1259834850,13000000
2021-06-28,79040000000,325561,1974096270,13000000
2021-06-29,76960000000,284633,1705731620,13000000
2021-06-30,76960000000,148935,885979090,13000000
