날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,64740000000,523577,2622638875,13000000
2021-01-05,65780000000,934331,4732421125,13000000
2021-01-06,65390000000,742167,3784890740,13000000
2021-01-07,67470000000,5540823,29998215240,13000000
2021-01-08,65000000000,989208,5051856860,13000000
2021-01-11,61880000000,931230,4486070655,13000000
2021-01-12,63245000000,822060,4007481895,13000000
2021-01-13,63050000000,164303,792139500,13000000
2021-01-14,62855000000,183383,888628110,13000000
2021-01-15,63570000000,326514,1561697855,13000000
2021-01-18,59800000000,1650502,8200236135,13000000
2021-01-19,61880000000,2332279,11200585685,13000000
2021-01-20,61100000000,375670,1773940330,13000000
2021-01-21,61100000000,213870,1009514485,13000000
2021-01-22,60970000000,264732,1242613245,13000000
2021-01-25,59150000000,412958,1876674435,13000000
2021-01-26,58110000000,232790,1049852300,13000000
2021-01-27,57200000000,369693,1608000545,13000000
2021-01-28,53885000000,478351,2010429205,13000000
2021-01-29,52000000000,457379,1840240835,13000000
2021-02-01,53950000000,260205,1058051875,13000000
2021-02-02,55445000000,170502,721575455,13000000
2021-02-03,55315000000,230234,977393345,13000000
2021-02-04,52715000000,404113,1656441715,13000000
2021-02-05,52650000000,127901,518773735,13000000
2021-02-08,52000000000,155986,625264280,13000000
2021-02-09,52065000000,95712,384232740,13000000
2021-02-10,52325000000,67424,270522585,13000000
2021-02-15,53690000000,139199,568544175,13000000
2021-02-16,53820000000,109468,450646375,13000000
2021-02-17,54340000000,100159,416690855,13000000
2021-02-18,54145000000,110510,457267360,13000000
2021-02-19,53170000000,102748,418967120,13000000
2021-02-22,53300000000,107012,442356835,13000000
2021-02-23,52780000000,66923,272055990,13000000
2021-02-24,51545000000,167709,669675360,13000000
2021-02-25,52325000000,60651,243232060,13000000
2021-02-26,51220000000,156485,615622820,13000000
2021-03-02,51805000000,91312,362545450,13000000
2021-03-03,52195000000,86867,346042745,13000000
2021-03-04,56745000000,8694019,39115098045,13000000
2021-03-05,57005000000,798915,3438738970,13000000
2021-03-08,56095000000,1135705,5078783425,13000000
2021-03-09,59540000000,3543838,16104385490,13000000
2021-03-10,60385000000,1183885,5502589330,13000000
2021-03-11,64870000000,17007634,91340007820,13000000
2021-03-12,68900000000,3698842,19339586610,13000000
2021-03-15,86580000000,25484060,159256503980,13000000
2021-03-16,88660000000,20229117,142721074310,13000000
2021-03-17,81380000000,5771296,37290184260,13000000
2021-03-18,87490000000,17973461,121813170800,13000000
2021-03-19,89440000000,12615443,87187418650,13000000
2021-03-22,97370000000,23053199,179255570160,13000000
2021-03-23,118820000000,43779484,399886577520,13000000
2021-03-24,116610000000,1870188,16506775490,13000000
2021-03-25,120900000000,1274818,11724820210,13000000
2021-03-26,123500000000,1345202,12704740250,13000000
2021-03-29,109720000000,3708111,31919504430,13000000
2021-03-30,101530000000,3000030,23391105740,13000000
2021-03-31,102700000000,4481073,36007620860,13000000
