날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,72930000000,197380,1108749650,13000000
2021-10-05,69680000000,268534,1433489120,13000000
2021-10-06,68510000000,172640,923606230,13000000
2021-10-07,74620000000,600365,3385080600,13000000
2021-10-08,75660000000,177730,1029508690,13000000
2021-10-12,78000000000,370063,2200613600,13000000
2021-10-13,79950000000,304825,1864623580,13000000
2021-10-14,79690000000,271406,1675451990,13000000
2021-10-15,81120000000,152807,949885740,13000000
2021-10-18,83330000000,363506,2307381720,13000000
2021-10-19,83330000000,194003,1245944620,13000000
2021-10-20,84240000000,157744,1017128760,13000000
2021-10-21,83720000000,88988,570045350,13000000
2021-10-22,86450000000,446843,2971778870,13000000
2021-10-25,88530000000,333161,2264317430,13000000
2021-10-26,89310000000,180286,1219393630,13000000
2021-10-27,91000000000,444653,3124909820,13000000
2021-10-28,89960000000,165762,1156266160,13000000
2021-10-29,88010000000,199427,1357723740,13000000
2021-11-01,91260000000,230290,1597695900,13000000
2021-11-02,91780000000,169569,1185469160,13000000
2021-11-03,90740000000,134556,936085690,13000000
2021-11-04,90740000000,130209,909566220,13000000
2021-11-05,94120000000,267870,1895023720,13000000
2021-11-08,97760000000,534660,3934363750,13000000
2021-11-09,100360000000,393402,2990859970,13000000
2021-11-10,100230000000,193838,1501534340,13000000
2021-11-11,106860000000,639821,5158280650,13000000
2021-11-12,107380000000,394729,3310452540,13000000
2021-11-15,114270000000,310437,2646739060,13000000
2021-11-16,111410000000,194308,1695536610,13000000
2021-11-17,98540000000,956808,7546996440,13000000
2021-11-18,97500000000,497068,3700439710,13000000
2021-11-19,94120000000,453364,3273351960,13000000
2021-11-22,96590000000,298168,2172988290,13000000
2021-11-23,96590000000,163057,1210147030,13000000
2021-11-24,103870000000,534566,4184608590,13000000
2021-11-25,104650000000,379386,3061143200,13000000
2021-11-26,101270000000,273302,2152996880,13000000
2021-11-29,97890000000,266447,2010747580,13000000
2021-11-30,94900000000,348934,2557801660,13000000
2021-12-01,102440000000,377054,2875485780,13000000
2021-12-02,109460000000,472454,3911494720,13000000
2021-12-03,105430000000,451506,3668486620,13000000
2021-12-06,104390000000,99017,793721020,13000000
2021-12-07,104520000000,129902,1051423800,13000000
2021-12-08,104650000000,146644,1185211420,13000000
2021-12-09,107250000000,220256,1819050760,13000000
2021-12-10,104650000000,175691,1418500520,13000000
2021-12-13,105170000000,83683,678885220,13000000
2021-12-14,106860000000,103929,852415820,13000000
2021-12-15,108030000000,140101,1151869880,13000000
2021-12-16,106990000000,82592,681393080,13000000
2021-12-17,107770000000,72081,595187610,13000000
2021-12-20,104000000000,168978,1366708800,13000000
2021-12-21,107380000000,158818,1286378000,13000000
2021-12-22,108030000000,165434,1374962960,13000000
2021-12-23,105950000000,203129,1654178260,13000000
2021-12-24,107250000000,80075,654536710,13000000
2021-12-27,109200000000,164155,1375243800,13000000
2021-12-28,109850000000,111479,936658820,13000000
2021-12-29,110890000000,266458,2294022350,13000000
2021-12-30,108810000000,251090,2100404570,13000000
