날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,11500665000,22897,118066480,2224500
2020-10-06,11478420000,21236,109539710,2224500
2020-10-07,11478420000,14784,75840710,2224500
2020-10-08,11589645000,46358,243340570,2224500
2020-10-12,11767605000,23540,123610570,2224500
2020-10-13,11901075000,36827,193619360,2224500
2020-10-14,11945565000,60979,328784320,2224500
2020-10-15,12523935000,254200,1426809470,2224500
2020-10-16,11611890000,297325,1686766600,2224500
2020-10-19,11745360000,75712,403950990,2224500
2020-10-20,11478420000,57287,297227540,2224500
2020-10-21,12056790000,103677,561000480,2224500
2020-10-22,12123525000,113589,619039760,2224500
2020-10-23,12457200000,89548,496418500,2224500
2020-10-26,11923320000,43004,237088020,2224500
2020-10-27,12079035000,24182,130796940,2224500
2020-10-28,12079035000,32485,177380540,2224500
2020-10-29,11700870000,37823,198538440,2224500
2020-10-30,11300460000,38423,196648130,2224500
2020-11-02,11367195000,15877,81057500,2224500
2020-11-03,11634135000,21847,113862880,2224500
2020-11-04,11344950000,18293,93336140,2224500
2020-11-05,11478420000,20933,106839270,2224500
2020-11-06,11634135000,26487,138030510,2224500
2020-11-09,11634135000,20341,106169820,2224500
2020-11-10,11678625000,18030,94445470,2224500
2020-11-11,11700870000,23913,125180390,2224500
2020-11-12,11634135000,21590,112639270,2224500
2020-11-13,11634135000,10648,55403640,2224500
2020-11-16,11745360000,40261,212001800,2224500
2020-11-17,12079035000,48438,259693510,2224500
2020-11-18,12123525000,27205,147679880,2224500
2020-11-19,11945565000,32445,176469550,2224500
2020-11-20,12190260000,29181,157979690,2224500
2020-11-23,12368220000,709795,4156927480,2224500
2020-11-24,13057815000,1877524,12376993030,2224500
2020-11-25,12056790000,315288,1740817410,2224500
2020-11-26,15660480000,6681416,44718548220,2224500
2020-11-27,13969860000,2126280,14181084370,2224500
2020-11-30,13947615000,816572,5039404620,2224500
2020-12-01,13903125000,671479,4269438820,2224500
2020-12-02,13658430000,233153,1426896600,2224500
2020-12-03,13213530000,209295,1260793320,2224500
2020-12-04,16617015000,4473589,30896543500,2224500
2020-12-07,17306610000,5122702,41962640360,2224500
2020-12-08,16283340000,2319458,18158301950,2224500
2020-12-09,16083135000,494590,3493377050,2224500
2020-12-10,15126600000,68132,466989410,2224500
2020-12-11,14859660000,85991,558356910,2224500
2020-12-14,15438030000,99240,690319460,2224500
2020-12-15,14325780000,71218,461108750,2224500
2020-12-16,15037620000,69091,459079000,2224500
2020-12-17,14459250000,51085,337999560,2224500
2020-12-18,13502715000,97180,595008750,2224500
2020-12-21,13747410000,87347,522350540,2224500
2020-12-22,12790875000,41482,244150340,2224500
2020-12-23,11567400000,51426,279284460,2224500
2020-12-24,11545155000,82115,416535350,2224500
2020-12-28,11100255000,41609,207964270,2224500
2020-12-29,11211480000,30756,152337600,2224500
2020-12-30,11812095000,36093,195521120,2224500
