날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,7518810000,2125180,7286093820,2224500
2020-04-02,7062787500,354058,1110582830,2224500
2020-04-03,6951562500,192751,603319320,2224500
2020-04-06,7251870000,726353,2387194470,2224500
2020-04-07,7218502500,182697,592781980,2224500
2020-04-08,7185135000,120609,386200805,2224500
2020-04-09,7274115000,243573,793427160,2224500
2020-04-10,7018297500,184318,588909460,2224500
2020-04-13,7096155000,1124852,3822388860,2224500
2020-04-14,7085032500,164834,531299565,2224500
2020-04-16,7029420000,76408,239690145,2224500
2020-04-17,7174012500,63467,203292470,2224500
2020-04-20,7274115000,164696,549658005,2224500
2020-04-21,6996052500,128616,403684960,2224500
2020-04-22,7107277500,46179,144479155,2224500
2020-04-23,7174012500,105918,341943845,2224500
2020-04-24,7107277500,57406,182859080,2224500
2020-04-27,7296360000,92425,302209550,2224500
2020-04-28,7229625000,156284,518927335,2224500
2020-04-29,7596667500,2568403,9574455350,2224500
2020-05-04,7974832500,1025963,3668800665,2224500
2020-05-06,8152792500,603242,2252873760,2224500
2020-05-07,8275140000,933808,3606388105,2224500
2020-05-08,8397487500,417820,1568945680,2224500
2020-05-11,8063812500,129912,475953095,2224500
2020-05-12,7807995000,95395,337698950,2224500
2020-05-13,7941465000,324247,1172684575,2224500
2020-05-14,7852485000,87300,309126315,2224500
2020-05-15,7885852500,102877,365753805,2224500
2020-05-18,7896975000,86891,305566380,2224500
2020-05-19,7696770000,97961,340313420,2224500
2020-05-20,7696770000,75182,260680695,2224500
2020-05-21,7896975000,79569,279961910,2224500
2020-05-22,7830240000,62214,217092030,2224500
2020-05-25,7841362500,27419,96586825,2224500
2020-05-26,7752382500,31286,109534090,2224500
2020-05-27,7774627500,32637,113788735,2224500
2020-05-28,7763505000,65000,226268430,2224500
2020-05-29,7696770000,29821,102943200,2224500
2020-06-01,7707892500,41411,142941820,2224500
2020-06-02,7707892500,21082,73232880,2224500
2020-06-03,7785750000,38661,134334620,2224500
2020-06-04,7919220000,100018,354752555,2224500
2020-06-05,7863607500,41474,147382470,2224500
2020-06-08,8219527500,191772,698058120,2224500
2020-06-09,8252895000,406568,1551871615,2224500
2020-06-10,8508712500,266978,1017885790,2224500
2020-06-11,8230650000,168160,627263080,2224500
2020-06-12,8041567500,250652,896820595,2224500
2020-06-15,8008200000,442067,1664677625,2224500
2020-06-16,8319630000,131850,485272465,2224500
2020-06-17,9676575000,3749726,16461218625,2224500
2020-06-18,12568425000,4927879,25669874245,2224500
2020-06-19,9431880000,4570817,26386810570,2224500
2020-06-22,9009225000,1163883,4812743915,2224500
2020-06-23,8875755000,430412,1774988330,2224500
2020-06-24,8786775000,652790,2609027440,2224500
2020-06-25,8920245000,400337,1591842455,2224500
2020-06-26,8931367500,625447,2634023720,2224500
2020-06-29,9164940000,167886,675293360,2224500
2020-06-30,9053715000,209512,859255035,2224500
