날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,1693,1757,1650,1652,76231,-3.6734693877551026
2024-03-05,1679,1686,1635,1674,24843,1.331719128329298
2024-03-06,1668,1668,1626,1652,24705,-1.3142174432497014
2024-03-07,1652,1695,1626,1660,10670,0.48426150121065376
2024-03-08,1644,1651,1613,1634,16972,-1.566265060240964
2024-03-11,1633,1633,1614,1625,12852,-0.550795593635251
2024-03-12,1623,1652,1617,1652,18437,1.6615384615384614
2024-03-13,1636,1662,1630,1652,21318,0.0
2024-03-14,1646,1652,1636,1648,6583,-0.24213075060532688
2024-03-15,1648,1658,1630,1649,22437,0.06067961165048543
2024-03-18,1660,1669,1626,1637,19364,-0.7277137659187386
2024-03-19,1635,1636,1608,1620,8639,-1.0384850335980453
2024-03-20,1620,1620,1601,1613,23628,-0.43209876543209874
2024-03-21,1614,1660,1614,1638,38376,1.5499070055796653
2024-03-22,1638,1690,1638,1687,53194,2.9914529914529915
2024-03-25,1687,1700,1678,1683,27455,-0.23710729104919975
2024-03-26,1690,1727,1665,1719,52760,2.13903743315508
2024-03-27,1719,1730,1713,1720,10456,0.058173356602675974
2024-03-28,1720,1720,1685,1711,9642,-0.5232558139534884
2024-03-29,1702,1715,1681,1715,20782,0.23378141437755698
