news_title,news_category,news_date
"<유>NPC, 매수잔량 440% 급증",증권News봇,2021.03.22
"<유>NPC, 3.14% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.03.16
"<유>NPC, 매수잔량 356% 급증",증권News봇,2021.03.12
"<유>NPC, 매도잔량 1412% 급증",증권News봇,2021.03.10
"<유>NPC, 3.62% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.03.10
"<유>NPC, 매수잔량 304% 급증",증권News봇,2021.03.08
"<유>NPC, 매수잔량 420% 급증",증권News봇,2021.03.04
"<유>NPC, 매도잔량 420% 급증",증권News봇,2021.03.02
"<유>NPC, 전일 대비 7.45% 상승.. 일일회전율은 1.92% 기록",증권News봇,2021.03.02
"<유>NPC, 매수잔량 396% 급증",증권News봇,2021.03.02
"<유>NPC, 3.41% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.03.02
"<유>NPC, 3.32% 오르며 체결강도 강세로 반전(139%)",증권News봇,2021.02.25
"<유>NPC, 매도잔량 424% 급증",증권News봇,2021.02.23
"<유>NPC, 매수잔량 371% 급증",증권News봇,2021.02.22
"<유>NPC, 3.60% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.02.22
"<유>NPC, 매도잔량 300% 급증",증권News봇,2021.02.19
"<유>NPC, 장중 신고가 돌파.. 4,100→4,530(▲430)",증권News봇,2021.02.18
"<유>NPC, 3.50% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.02.18
"<유>NPC, 매도잔량 363% 급증",증권News봇,2021.02.16
"<유>NPC, 매도잔량 381% 급증",증권News봇,2021.02.09
"<유>NPC, 매수잔량 301% 급증",증권News봇,2021.02.08
"<유>NPC, 4.93% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.02.08
"<유>NPC, 매도잔량 385% 급증",증권News봇,2021.02.04
"<유>NPC, 전일 대비 8.93% 상승.. 일일회전율은 2.48% 기록",증권News봇,2021.01.20
