날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,242820000000,150177,957796010,38000000
2021-04-02,237880000000,118104,743258300,38000000
2021-04-05,237120000000,134797,836618000,38000000
2021-04-06,233700000000,168758,1029313800,38000000
2021-04-07,233700000000,133799,815679910,38000000
2021-04-08,234460000000,65420,402598790,38000000
2021-04-09,245860000000,443601,2835234360,38000000
2021-04-12,248900000000,431713,2835704530,38000000
2021-04-13,266760000000,3207228,22737880070,38000000
2021-04-14,265240000000,638840,4446955110,38000000
2021-04-15,267140000000,720481,5111631650,38000000
2021-04-16,267140000000,449188,3151319630,38000000
2021-04-19,257640000000,391845,2688700390,38000000
2021-04-20,261440000000,185458,1271640280,38000000
2021-04-21,254600000000,163037,1099260180,38000000
2021-04-22,266760000000,435660,3041877490,38000000
2021-04-23,263340000000,181226,1262280680,38000000
2021-04-26,261060000000,134821,925102790,38000000
2021-04-27,257260000000,175814,1186495580,38000000
2021-04-28,253460000000,188977,1263627990,38000000
2021-04-29,251560000000,110742,735429070,38000000
2021-04-30,248140000000,164920,1074859870,38000000
2021-05-03,246620000000,113732,746478390,38000000
2021-05-04,248140000000,146033,944193900,38000000
2021-05-06,253840000000,147885,990360030,38000000
2021-05-07,258400000000,172365,1170587570,38000000
2021-05-10,251940000000,1176650,8013992910,38000000
2021-05-11,259920000000,842272,5770385850,38000000
2021-05-12,250420000000,320125,2123359310,38000000
2021-05-13,240540000000,362826,2323476630,38000000
2021-05-14,243960000000,129831,828187610,38000000
2021-05-17,232940000000,317498,1980182730,38000000
2021-05-18,236740000000,71748,446685470,38000000
2021-05-20,239400000000,105607,663837300,38000000
2021-05-21,238640000000,121792,771471080,38000000
2021-05-24,235220000000,77228,479849180,38000000
2021-05-25,237500000000,76039,475219520,38000000
2021-05-26,239020000000,68311,428134350,38000000
2021-05-27,238640000000,41084,257468750,38000000
2021-05-28,239400000000,65834,413973370,38000000
2021-05-31,241680000000,75666,478802320,38000000
2021-06-01,238640000000,68974,436840070,38000000
2021-06-02,238640000000,83867,527719460,38000000
2021-06-03,239780000000,77940,490648800,38000000
2021-06-04,243580000000,169881,1086346030,38000000
2021-06-07,247760000000,189641,1227442690,38000000
2021-06-08,246620000000,109077,709298480,38000000
2021-06-09,246240000000,153389,1006720790,38000000
2021-06-10,246240000000,66227,431750400,38000000
2021-06-11,247760000000,55733,362633070,38000000
2021-06-14,252700000000,216422,1446730390,38000000
2021-06-15,250800000000,148576,979624020,38000000
2021-06-16,253460000000,184718,1232966970,38000000
2021-06-17,258020000000,229494,1545363010,38000000
2021-06-18,294880000000,13189962,105889126370,38000000
2021-06-21,304380000000,7006486,58264792170,38000000
2021-06-22,310460000000,1399460,11278594060,38000000
2021-06-23,294880000000,1151394,9088357080,38000000
2021-06-24,304000000000,837606,6602194790,38000000
2021-06-25,297540000000,816323,6494896360,38000000
2021-06-28,303620000000,1117688,9015159630,38000000
2021-06-29,301720000000,503576,4026915180,38000000
2021-06-30,307420000000,2634212,21717713180,38000000
