날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,298680000000,760997,6030819320,38000000
2021-07-02,293740000000,548189,4243516220,38000000
2021-07-05,293740000000,399846,3069360450,38000000
2021-07-06,299820000000,365326,2848626550,38000000
2021-07-07,299820000000,473926,3744369260,38000000
2021-07-08,290700000000,412051,3177058490,38000000
2021-07-09,282720000000,678706,4987618290,38000000
2021-07-12,284620000000,227176,1693790310,38000000
2021-07-13,294500000000,351451,2698947070,38000000
2021-07-14,293360000000,650612,5080788600,38000000
2021-07-15,293360000000,210931,1629374310,38000000
2021-07-16,297160000000,381719,2959691990,38000000
2021-07-19,294120000000,325009,2525632500,38000000
2021-07-20,291460000000,205771,1568212870,38000000
2021-07-21,285760000000,234544,1782270300,38000000
2021-07-22,286140000000,171917,1291534200,38000000
2021-07-23,285380000000,92143,692748990,38000000
2021-07-26,281580000000,128330,958696630,38000000
2021-07-27,285000000000,106652,798299580,38000000
2021-07-28,275880000000,176137,1293942820,38000000
2021-07-29,282340000000,209005,1538577390,38000000
2021-07-30,282720000000,158567,1180888170,38000000
2021-08-02,293360000000,369045,2823655930,38000000
2021-08-03,278920000000,803623,5965359980,38000000
2021-08-04,281200000000,287107,2138827740,38000000
2021-08-05,282720000000,148207,1098111670,38000000
2021-08-06,285000000000,173063,1291386910,38000000
2021-08-09,305140000000,1776752,14071676590,38000000
2021-08-10,299440000000,740448,5787629560,38000000
2021-08-11,290700000000,493182,3807324470,38000000
2021-08-12,297160000000,348955,2722168130,38000000
2021-08-13,286900000000,359111,2714086480,38000000
2021-08-17,274740000000,380683,2781689310,38000000
2021-08-18,280060000000,234298,1741809080,38000000
2021-08-19,268660000000,289318,2070373680,38000000
2021-08-20,258400000000,379746,2632771260,38000000
2021-08-23,261060000000,125179,857543250,38000000
2021-08-24,266760000000,140663,991597600,38000000
2021-08-25,267900000000,96271,677843100,38000000
2021-08-26,265620000000,90380,634452940,38000000
2021-08-27,273220000000,195775,1398665850,38000000
2021-08-30,275880000000,170448,1241064760,38000000
2021-08-31,277020000000,109374,794828640,38000000
2021-09-01,287660000000,253123,1889193670,38000000
2021-09-02,373920000000,30348344,283356761050,38000000
2021-09-03,378100000000,13337540,132407575870,38000000
2021-09-06,385700000000,5401357,53994382670,38000000
2021-09-07,385700000000,9517320,99556601250,38000000
2021-09-08,475000000000,24655522,299826758850,38000000
2021-09-09,457900000000,2039285,24321841850,38000000
2021-09-10,476900000000,1502323,18699813900,38000000
2021-09-13,513000000000,2426223,31950615200,38000000
2021-09-14,490200000000,7772722,99427422000,38000000
2021-09-15,475000000000,2194590,27525526950,38000000
2021-09-16,486400000000,3593348,46414473700,38000000
2021-09-17,630800000000,24812135,383063354350,38000000
2021-09-23,630800000000,13436161,224275891550,38000000
2021-09-24,627000000000,6013381,100059253450,38000000
2021-09-27,628900000000,2532130,41202844550,38000000
2021-09-28,733400000000,17821179,344417770800,38000000
2021-09-29,748600000000,6206942,122120980900,38000000
2021-09-30,746700000000,3477429,68782881400,38000000
