news_title,news_category,news_date
"<유>DI동일, 매수잔량 433% 급증",증권News봇,2023.03.31
"<유>DI동일, 매도잔량 326% 급증",증권News봇,2023.03.30
"<유>DI동일, 매수잔량 343% 급증",증권News봇,2023.03.29
"<유>DI동일, 5.10% 오르며 체결강도 강세로 반전(186%)",증권News봇,2023.03.29
"<유>DI동일, 매도잔량 606% 급증",증권News봇,2023.03.28
"<유>DI동일, 3.88% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.03.27
"<유>DI동일, 매수잔량 599% 급증",증권News봇,2023.03.24
"<유>DI동일, 매도잔량 572% 급증",증권News봇,2023.03.22
"<유>STX, 상한가 진입.. +29.91% ↑",증권News봇,2023.03.21
"<유>DI동일, 5.27% 오르며 체결강도 강세 지속(101%)",증권News봇,2023.03.21
"<유>DI동일, 매수잔량 1132% 급증",증권News봇,2023.03.20
"<유>DI동일, 5.14% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.03.20
"<유>DI동일, 3.09% 오르며 체결강도 강세 지속(110%)",증권News봇,2023.03.20
"<유>DI동일, 3.50% 오르며 체결강도 강세로 반전(118%)",증권News봇,2023.03.20
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.99%↑)",증권News봇,2023.03.17
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.91%↑)",증권News봇,2023.03.17
"[정오 시황] 코스피 2393.88, 상승세(▲15.97, +0.67%) 지속",증권News봇,2023.03.17
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(3.00%↑)",증권News봇,2023.03.17
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.33%↑)",증권News봇,2023.03.17
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(3.17%↑)",증권News봇,2023.03.17
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.14%↑)",증권News봇,2023.03.17
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.81%↑)",증권News봇,2023.03.17
"<유>DI동일, 10.33% 오르며 체결강도 강세 지속(117%)",증권News봇,2023.03.15
"<유>DI동일, 11.57% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.03.15
"<유>DI동일, 5.17% 오르며 체결강도 강세로 반전(109%)",증권News봇,2023.03.15
"<유>DI동일, 매도잔량 464% 급증",증권News봇,2023.03.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2394.59(▼24.50, -1.01%) 하락 마감",증권News봇,2023.03.10
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(1.99%↓)",증권News봇,2023.03.10
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기전자업(0.83%↓)",증권News봇,2023.03.10
"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의료정밀업(3.15%↓)",증권News봇,2023.03.10
"오후 2:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 전기전자업(1.08%↓)",증권News봇,2023.03.10
"오후 1:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 의료정밀업(2.68%↓)",증권News봇,2023.03.10
"오후 1:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 의료정밀업(2.78%↓)",증권News봇,2023.03.10
"오후 12:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 의료정밀업(2.84%↓)",증권News봇,2023.03.10
"[정오 시황] 코스피 2387.58, 하락세(▼31.51, -1.30%) 지속",증권News봇,2023.03.10
"오후 12:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(1.65%↓)",증권News봇,2023.03.10
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(1.73%↓)",증권News봇,2023.03.10
"오전 11:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 전기전자업(1.25%↓)",증권News봇,2023.03.10
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 금융업(1.59%↓)",증권News봇,2023.03.10
"<유>DI동일, 매도잔량 314% 급증",증권News봇,2023.03.10
"오전 10:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 전기가스업(1.06%↓)",증권News봇,2023.03.10
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 운수창고업(1.61%↓)",증권News봇,2023.03.10
"<유>DI동일, 5.33% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.03.10
"[개장 시황] 코스피 2389.82.. 외국인의 '팔자' 기조에 하락 출발 (▼29.27, -1.21%)",증권News봇,2023.03.10
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.13%↓)",증권News봇,2023.03.07
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.07%↑)",증권News봇,2023.03.07
"[개장 시황] 코스피 2457.04.. 기관의 '팔자' 기조에 하락 출발 (▼5.58, -0.23%)",증권News봇,2023.03.07
"<유>DI동일, 매수잔량 302% 급증",증권News봇,2023.03.06
"<유>DI동일, 5.00% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.03.03
