news_title,news_category,news_date
"<유>HSD엔진, 매도잔량 316% 급증",증권News봇,2020.06.30
"<유>HSD엔진, 3.18% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.06.30
"<유>HSD엔진, 전일 대비 7.68% 상승.. 일일회전율은 1.62% 기록",증권News봇,2020.06.29
"<유>HSD엔진, 3.56% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.06.29
"<유>HSD엔진, 매수잔량 406% 급증",증권News봇,2020.06.19
"<유>HSD엔진, 4.13% 오르며 체결강도 강세로 반전(146%)",증권News봇,2020.06.18
"<유>HSD엔진, 매도잔량 364% 급증",증권News봇,2020.06.17
"<유>HSD엔진, 매도잔량 500% 급증",증권News봇,2020.06.16
"<유>HSD엔진, 전일 대비 7.01% 상승.. 일일회전율은 0.68% 기록",증권News봇,2020.06.16
"<유>HSD엔진, 매수잔량 318% 급증",증권News봇,2020.06.16
"<유>HSD엔진, 4.75% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.06.16
"<유>HSD엔진, 매수잔량 301% 급증",증권News봇,2020.06.15
"<유>HSD엔진, 매도잔량 447% 급증",증권News봇,2020.06.12
"<유>HSD엔진, 매도잔량 373% 급증",증권News봇,2020.06.10
"<유>HSD엔진, 매수잔량 533% 급증",증권News봇,2020.06.08
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 운수장비업(1.40%↓)",증권News봇,2020.06.05
"<유>HSD엔진, 전일 대비 7.12% 상승.. 일일회전율은 10.20% 기록",증권News봇,2020.06.03
"<유>HSD엔진, 매수잔량 309% 급증",증권News봇,2020.06.03
"순환매 탄 '정·화·조' 2,100선 이끄나",증권국내증시,2020.06.02
"<유>엔케이, 상한가 진입.. +29.61% ↑",증권News봇,2020.06.02
"<유>HSD엔진, 매도잔량 343% 급증",증권News봇,2020.06.02
"<유>HSD엔진, 전일 대비 11.85% 상승.. 일일회전율은 6.97% 기록",증권News봇,2020.06.02
"<유>조선선재, 상한가 진입.. +29.99% ↑",증권News봇,2020.06.02
"<유>HSD엔진, 매수잔량 508% 급증",증권News봇,2020.06.02
"<유>HSD엔진, 장중 신고가 돌파.. 4,990→5,760(▲770)",증권News봇,2020.06.02
"<유>HSD엔진, 매수잔량 328% 급증",증권News봇,2020.06.01
"<유>HSD엔진, 4.10% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.06.01
"<유>HSD엔진, 매도잔량 453% 급증",증권News봇,2020.05.29
"<유>HSD엔진, 3.82% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.05.29
"<유>HSD엔진, 현재가 5.39% 급등",증권News봇,2020.05.28
"<유>HSD엔진, 매수잔량 353% 급증",증권News봇,2020.05.27
"<유>HSD엔진, 전일 대비 7.03% 상승.. 일일회전율은 1.71% 기록",증권News봇,2020.05.27
"<유>HSD엔진, 4.46% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.05.27
"<유>HSD엔진, 전일 대비 9.20% 상승.. 일일회전율은 2.87% 기록",증권News봇,2020.05.26
"<유>HSD엔진, 9.63% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.05.26
"[개장 시황] 코스피 2001.00.. 개인의 순매수에 상승 출발 (▲6.40, +0.32%)",증권News봇,2020.05.26
"<유>HSD엔진, 전일 대비 7.76% 상승.. 일일회전율은 1.77% 기록",증권News봇,2020.05.25
"<유>HSD엔진, 3.73% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.05.25
"<유>HSD엔진, 4.40% 오르며 체결강도 강세 지속(239%)",증권News봇,2020.05.20
"<유>HSD엔진, 3.30% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.05.20
"<유>HSD엔진, 3.13% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.05.15
"<유>HSD엔진, 매도잔량 715% 급증",증권News봇,2020.05.06
"<유>HSD엔진, 매도잔량 343% 급증",증권News봇,2020.04.28
"<유>HSD엔진, 3.11% 오르며 체결강도 강세로 반전(161%)",증권News봇,2020.04.27
"<유>HSD엔진, 5.26% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.04.24
"<유>HSD엔진, 매도잔량 460% 급증",증권News봇,2020.04.22
"<유>HSD엔진, 매수잔량 308% 급증",증권News봇,2020.04.21
"<유>HSD엔진, 3.06% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.04.20
"<유>HSD엔진, 6.00% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.04.16
"<유>HSD엔진, 매수잔량 507% 급증",증권News봇,2020.04.10
"<유>HSD엔진, 매도잔량 343% 급증",증권News봇,2020.06.02
"<유>HSD엔진, 전일 대비 11.85% 상승.. 일일회전율은 6.97% 기록",증권News봇,2020.06.02
"<유>조선선재, 상한가 진입.. +29.99% ↑",증권News봇,2020.06.02
"<유>HSD엔진, 매수잔량 508% 급증",증권News봇,2020.06.02
"<유>HSD엔진, 장중 신고가 돌파.. 4,990→5,760(▲770)",증권News봇,2020.06.02
"<유>HSD엔진, 전일 대비 7.07% 상승.. 일일회전율은 1.19% 기록",증권News봇,2020.04.09
"<유>HSD엔진, 6.71% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.04.09
"<유>HSD엔진, 매도잔량 1196% 급증",증권News봇,2020.04.08
"<유>HSD엔진, 매수잔량 310% 급증",증권News봇,2020.04.06
"<유>HSD엔진, 6.24% 오르며 체결강도 강세 지속(235%)",증권News봇,2020.04.06
"<유>HSD엔진, 매수잔량 497% 급증",증권News봇,2020.04.03
"<유>HSD엔진, 전일 대비 7.66% 상승.. 일일회전율은 1.29% 기록",증권News봇,2020.04.02
"<유>HSD엔진, 매수잔량 334% 급증",증권News봇,2020.04.01
"<유>HSD엔진, 전일 대비 7.51% 상승.. 일일회전율은 1.66% 기록",증권News봇,2020.04.01
"<유>HSD엔진, 5.14% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.04.01
