news_title,news_category,news_date
"우리들제약, 가톨릭대 의정부성모병원과 근골격계 질환 연구 업무협약",증권종목·투자전략,2021.03.15
"<유>우리들제약, 3.15% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.03.02
"<유>우리들제약, 매도잔량 310% 급증",증권News봇,2021.02.26
"<유>우리들제약, 매수잔량 461% 급증",증권News봇,2021.02.24
"<유>우리들제약, 3.73% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.02.24
"<유>한올바이오파마, 하한가 진입.. -29.95% ↓",증권News봇,2021.02.03
"<유>우리들제약, 현재가 5.10% 급락",증권News봇,2021.01.29
"<유>우리들제약, 전일 대비 8.42% 상승.. 일일회전율은 1.01% 기록",증권News봇,2021.01.25
"[기업공시 1월 12일]피앤이솔루션,174억 규모 2차전지 충·방전장비 공급 계약 등",증권종목·투자전략,2021.01.13
장 마감 후 기업공시[1월 12일],증권종목·투자전략,2021.01.12
