news_title,news_category,news_date
장 중 기업공시[6월 30일],증권,2021.06.30
"[기업공시 6월 28일]현대로템, 방위사업청과 총 5,067억 원 규모 공급계약 체결",증권,2021.06.29
장 마감 후 기업공시[6월 28일],증권,2021.06.28
"[기업공시 6월 24일]젬백스, 알츠하이머병 유효성 국내 제3상 임상시험계획 승인 신청 등",증권국내증시,2021.06.25
장 마감 후 기업공시[6월 24일],증권국내증시,2021.06.24
"[기업공시 6월18일]레고켐바이오, 영국 익수다와 ADC 기술 이전 계약 9,200억 원으로 증가 등",증권,2021.06.19
장 중 기업공시[6월18일],증권,2021.06.18
"[기업공시 6월 2일]코스메카코리아, 화장료 조성물 미국 특허권 취득 등",증권국내증시,2021.06.03
장 중 기업공시[6월 2일],증권국내증시,2021.06.02
"<유>태영건설, 3.09% 오르며 체결강도 강세로 반전(148%)",증권News봇,2021.05.31
코스피200 편입 종목 대차잔고 급증…공매도 타깃되나,증권국내증시,2021.05.31
"[기업공시 5월 27일]위더스제약, 1주당 0.5주 배정 무상증자 결정 등",증권,2021.05.28
장 중 기업공시 [5월 27일],증권,2021.05.27
장 마감 후 기업공시 [5월 25일],증권,2021.05.25
SK바사·효성첨단·동원산업 등 KOSPI 200 새로 편입,증권국내증시,2021.05.25
"<유>태영건설, 3.20% 오르며 체결강도 강세 지속(242%)",증권News봇,2021.05.25
장 마감 후 기업공시[5월 20일],증권,2021.05.20
"<유>태영건설, 3.41% 오르며 체결강도 강세 지속(234%)",증권News봇,2021.05.07
"<유>태영건설, 3.46% 오르며 체결강도 강세 지속(321%)",증권News봇,2021.05.06
"<유>태영건설, 3.52% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.04.29
이지스운용 지배구조 개편 '급물살'…최대주주 지분 PE에 판다,증권종목·투자전략,2021.04.27
[단독]이지스운용 최대주주 지분 PE에 판다…지배구조 개편 급물살,증권종목·투자전략,2021.04.27
"<유>태영건설, 매도잔량 397% 급증",증권News봇,2021.04.08
