날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,263500,267000,260000,260000,20043,-0.9523809523809524
2024-11-04,261000,263000,255000,256500,33422,-1.3461538461538463
2024-11-05,255000,268000,255000,256000,40988,-0.1949317738791423
2024-11-06,258000,258000,241000,241500,72822,-5.6640625
2024-11-07,241500,247500,238000,243500,30812,0.8281573498964804
2024-11-08,243500,254500,243500,249000,31284,2.2587268993839835
2024-11-11,247000,250500,241000,243000,19567,-2.4096385542168677
2024-11-12,243000,248500,241500,243500,22677,0.205761316872428
2024-11-13,248500,248500,230000,231000,40782,-5.133470225872689
2024-11-14,230500,234500,226000,228000,35800,-1.2987012987012987
2024-11-15,230500,232000,224500,230500,24211,1.0964912280701753
2024-11-18,231000,242500,229500,240000,26882,4.121475054229935
2024-11-19,238000,240500,231000,234000,34859,-2.5
2024-11-20,233000,237000,231500,233500,10904,-0.2136752136752137
2024-11-21,234000,238500,233000,233000,12286,-0.21413276231263384
2024-11-22,233000,239000,233000,234000,21025,0.4291845493562232
2024-11-25,236500,237500,231000,233500,41844,-0.2136752136752137
2024-11-26,233000,237500,232000,236000,18586,1.070663811563169
2024-11-27,235000,241500,235000,239000,22496,1.2711864406779663
2024-11-28,241000,246000,239000,243000,22484,1.6736401673640167
2024-11-29,244000,244500,234500,241500,23234,-0.6172839506172839
