rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002804,11012,2019,00241005,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 24 기 반기말,131996750411,제 23 기말,120771009317,1,KRW,,,,,연결,,
20190814002804,11012,2019,00241005,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,9456150410,제 23 기말,12373327407,2,KRW,,,,,연결,,
20190814002804,11012,2019,00241005,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 반기말,100000000,제 23 기말,,3,KRW,,,,,연결,,
20190814002804,11012,2019,00241005,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기 반기말,47816047435,제 23 기말,45180043809,4,KRW,,,,,연결,,
20190814002804,11012,2019,00241005,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 24 기 반기말,,제 23 기말,500000000,5,KRW,,,,,연결,,
20190814002804,11012,2019,00241005,BS,재무상태표,ifrs_Inventories,재고자산,-,제 24 기 반기말,72851532228,제 23 기말,61869445813,6,KRW,,,,,연결,,
20190814002804,11012,2019,00241005,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,1773020338,제 23 기말,845013675,7,KRW,,,,,연결,,
20190814002804,11012,2019,00241005,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 반기말,,제 23 기말,3178613,8,KRW,,,,,연결,,
20190814002804,11012,2019,00241005,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 24 기 반기말,222562584701,제 23 기말,220203543503,9,KRW,,,,,연결,,
20190814002804,11012,2019,00241005,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 24 기 반기말,1889418679,제 23 기말,1701092279,10,KRW,,,,,연결,,
20190814002804,11012,2019,00241005,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 24 기 반기말,3300000000,제 23 기말,2000000000,12,KRW,,,,,연결,,
20190814002804,11012,2019,00241005,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 24 기 반기말,1215540456,제 23 기말,1215540456,13,KRW,,,,,연결,,
20190814002804,11012,2019,00241005,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 24 기 반기말,48362171094,제 23 기말,49291476182,14,KRW,,,,,연결,,
