rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002359,11013,2023,00126937,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 1분기말,1715110000000,제 72 기말,1747899000000,1,KRW,,,,,연결,,
20230515002359,11013,2023,00126937,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 1분기말,204929000000,제 72 기말,231375000000,2,KRW,,,,,연결,,
20230515002359,11013,2023,00126937,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 73 기 1분기말,420027000000,제 72 기말,368697000000,3,KRW,,,,,연결,,
20230515002359,11013,2023,00126937,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 73 기 1분기말,0,제 72 기말,1000000,4,KRW,,,,,연결,,
20230515002359,11013,2023,00126937,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 73 기 1분기말,526289000000,제 72 기말,558364000000,5,KRW,,,,,연결,,
20230515002359,11013,2023,00126937,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 1분기말,498272000000,제 72 기말,530620000000,6,KRW,,,,,연결,,
20230515002359,11013,2023,00126937,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기 1분기말,5785000000,제 72 기말,4916000000,7,KRW,,,,,연결,,
20230515002359,11013,2023,00126937,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 73 기 1분기말,25336000000,제 72 기말,19454000000,8,KRW,,,,,연결,,
20230515002359,11013,2023,00126937,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 73 기 1분기말,34472000000,제 72 기말,34472000000,9,KRW,,,,,연결,,
20230515002359,11013,2023,00126937,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 1분기말,2834644000000,제 72 기말,2799882000000,10,KRW,,,,,연결,,
