날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,3795,3795,3705,3715,55034,-0.801068090787717
2020-07-02,3715,3980,3690,3960,143109,6.594885598923284
2020-07-03,3960,4000,3895,3955,89574,-0.12626262626262627
2020-07-06,3985,4030,3935,4000,84404,1.1378002528445006
2020-07-07,4000,4000,3945,3980,49702,-0.5
2020-07-08,3945,4025,3930,3965,79771,-0.37688442211055273
2020-07-09,3965,4005,3935,3980,47231,0.37831021437578816
2020-07-10,3980,3980,3885,3940,58421,-1.0050251256281406
2020-07-13,3950,3995,3860,3900,659434,-1.015228426395939
2020-07-14,3940,4130,3880,4115,432163,5.512820512820513
2020-07-15,4135,4135,4020,4060,122724,-1.336573511543135
2020-07-16,4070,4075,3940,3965,120960,-2.3399014778325125
2020-07-17,3965,4010,3910,3990,92850,0.6305170239596469
2020-07-20,4010,4015,3935,3970,54061,-0.5012531328320802
2020-07-21,4000,4015,3955,4000,60671,0.7556675062972292
2020-07-22,4030,4050,3980,4000,97391,0.0
2020-07-23,4030,4030,3935,3990,96655,-0.25
2020-07-24,3990,4070,3950,3995,62825,0.12531328320802004
2020-07-27,3995,4040,3940,4020,62920,0.6257822277847309
2020-07-28,4040,4150,4020,4145,210844,3.109452736318408
2020-07-29,4195,4200,4000,4100,200161,-1.0856453558504222
2020-07-30,4090,4130,4070,4100,57818,0.0
2020-07-31,4100,4100,4030,4065,82854,-0.853658536585366
