rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513001006,11013,2022,01236897,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 1분기말,285461692508,제 5 기말,284672326164,1,KRW,,,,,연결,,
20220513001006,11013,2022,01236897,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 1분기말,27680186087,제 5 기말,25963278892,2,KRW,,,,,연결,,
20220513001006,11013,2022,01236897,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 6 기 1분기말,1647418510,제 5 기말,2040061977,3,KRW,,,,,연결,,
20220513001006,11013,2022,01236897,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 6 기 1분기말,135325916567,제 5 기말,129427701288,4,KRW,,,,,연결,,
20220513001006,11013,2022,01236897,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 6 기 1분기말,15259585797,제 5 기말,17261240103,5,KRW,,,,,연결,,
20220513001006,11013,2022,01236897,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 1분기말,97204198362,제 5 기말,102457666265,6,KRW,,,,,연결,,
20220513001006,11013,2022,01236897,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기 1분기말,8344387185,제 5 기말,7522377639,7,KRW,,,,,연결,,
20220513001006,11013,2022,01236897,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 1분기말,140989358099,제 5 기말,141814091984,8,KRW,,,,,연결,,
20220513001006,11013,2022,01236897,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 6 기 1분기말,9440000,제 5 기말,9440000,9,KRW,,,,,연결,,
20220513001006,11013,2022,01236897,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 6 기 1분기말,3138131628,제 5 기말,3490429725,10,KRW,,,,,연결,,
20220513001006,11013,2022,01236897,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 6 기 1분기말,2080268420,제 5 기말,2080268420,11,KRW,,,,,연결,,
20220513001006,11013,2022,01236897,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 6 기 1분기말,2927900209,제 5 기말,2942467990,12,KRW,,,,,연결,,
20220513001006,11013,2022,01236897,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 1분기말,125441810551,제 5 기말,125709642929,13,KRW,,,,,연결,,
20220513001006,11013,2022,01236897,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 1분기말,2368000000,제 5 기말,2368000000,14,KRW,,,,,연결,,
20220513001006,11013,2022,01236897,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 6 기 1분기말,3711730326,제 5 기말,3762337883,15,KRW,,,,,연결,,
20220513001006,11013,2022,01236897,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 1분기말,1312076965,제 5 기말,1451505037,16,KRW,,,,,연결,,
