rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000226,11014,2020,00120872,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 3분기말,166920394933,제 67 기말,164944803207,1,KRW,,,,,연결,,
20200515000226,11014,2020,00120872,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 3분기말,4628303187,제 67 기말,6037766799,2,KRW,,,,,연결,,
20200515000226,11014,2020,00120872,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기 3분기말,74116259089,제 67 기말,66794070029,3,KRW,,,,,연결,,
20200515000226,11014,2020,00120872,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 68 기 3분기말,63331723103,제 67 기말,66480064967,4,KRW,,,,,연결,,
20200515000226,11014,2020,00120872,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 3분기말,23337974227,제 67 기말,25029461679,5,KRW,,,,,연결,,
20200515000226,11014,2020,00120872,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 3분기말,1506135327,제 67 기말,603439733,6,KRW,,,,,연결,,
20200515000226,11014,2020,00120872,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 3분기말,82019837488,제 67 기말,84320292037,7,KRW,,,,,연결,,
20200515000226,11014,2020,00120872,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 68 기 3분기말,3033524118,제 67 기말,4080089152,8,KRW,,,,,연결,,
20200515000226,11014,2020,00120872,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 68 기 3분기말,2622991212,제 67 기말,3005666015,9,KRW,,,,,연결,,
20200515000226,11014,2020,00120872,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 68 기 3분기말,2622991212,제 67 기말,3005666015,10,KRW,,,,,연결,,
