날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,680906776200,9493674,59657246850,110179090
2020-07-02,722774830400,22880855,147081063430,110179090
2020-07-03,687517521600,32434493,208820800020,110179090
2020-07-06,676499612600,11576953,71738537020,110179090
2020-07-07,646751258300,19620567,118881719330,110179090
2020-07-08,641242303800,11025923,64745265440,110179090
2020-07-09,628020813000,7491837,43018673170,110179090
2020-07-10,639038722000,16029030,94726841720,110179090
2020-07-13,639038722000,5569597,32106211470,110179090
2020-07-14,634631558400,5618414,32314512640,110179090
2020-07-15,648954840100,7739743,45434910060,110179090
2020-07-16,635733349300,42563800,252999748500,110179090
2020-07-17,639038722000,5055172,29249651260,110179090
2020-07-20,615901113100,8212431,46272384500,110179090
2020-07-21,617002904000,4657350,26142597480,110179090
2020-07-22,605984995000,4540623,25138920430,110179090
2020-07-23,607086785900,4973106,27409406740,110179090
2020-07-24,601577831400,5434372,29939845140,110179090
2020-07-27,608188576800,2768595,15306660710,110179090
2020-07-28,609290367700,2856390,15889670210,110179090
2020-07-29,629122603900,7537854,42672143770,110179090
2020-07-30,626919022100,3514798,19988238380,110179090
2020-07-31,612595740400,2910291,16303772210,110179090
2020-08-03,613697531300,2339003,13042739420,110179090
2020-08-04,613697531300,2825976,15821375550,110179090
2020-08-05,585050967900,10828845,58227463050,110179090
2020-08-06,568524104400,6560250,33926861230,110179090
2020-08-07,567422313500,4570623,23464705360,110179090
2020-08-10,559709777200,3281334,16699275420,110179090
2020-08-11,582847386100,10182034,54185910910,110179090
2020-08-12,575134849800,3171362,16409212390,110179090
2020-08-13,599374249600,25073679,138959145990,110179090
2020-08-14,580643804300,10132322,54943148130,110179090
2020-08-18,537673959200,7694219,38516548050,110179090
2020-08-19,550895450000,9302390,46771571425,110179090
2020-08-20,525554259300,4468916,21546561165,110179090
2020-08-21,569625895300,15257182,77289692130,110179090
2020-08-24,578440222500,5449893,28248996270,110179090
2020-08-25,578440222500,4012661,21128582520,110179090
2020-08-26,577338431600,3415941,17783212140,110179090
2020-08-27,560811568100,3942142,20400209570,110179090
2020-08-28,582847386100,7318246,38675021360,110179090
2020-08-31,570727686200,8456126,45011922830,110179090
2020-09-01,586152758800,4736810,24899460050,110179090
2020-09-02,577338431600,2603979,13659255870,110179090
2020-09-03,569625895300,2370077,12286676600,110179090
2020-09-04,565218731700,2889565,14588006365,110179090
2020-09-07,561913359000,2712321,13903237850,110179090
2020-09-08,558607986300,2171205,11049879690,110179090
2020-09-09,563015149900,5848575,30146193780,110179090
2020-09-10,566320522600,3653876,18912309860,110179090
2020-09-11,567422313500,2095723,10706977840,110179090
2020-09-14,577338431600,3523688,18322774820,110179090
2020-09-15,574033058900,2358179,12302056920,110179090
2020-09-16,586152758800,6160098,32638065010,110179090
2020-09-17,579542013400,3357442,17733872270,110179090
2020-09-18,593865295100,12361371,66936605070,110179090
2020-09-21,581745595200,4811483,25992069770,110179090
2020-09-22,559709777200,3629902,18712520330,110179090
2020-09-23,554200822700,2251350,11402730180,110179090
2020-09-24,547039181850,2592715,12985820640,110179090
2020-09-25,548691868200,2088821,10433727810,110179090
2020-09-28,551997240900,1167103,5850790155,110179090
2020-09-29,580643804300,4257577,22216276710,110179090
