news_title,news_category,news_date
코스피 1분기 영업익 작년 比 76% 증가 예상...키움증권 등 이익 급증 전망,경제·금융경제동향,2021.03.28
"김교현 롯데케미칼 대표 ""변화의 원년...조직 재정비하고 외부 협력 적극 추진""",산업기업,2021.03.23
"<유>롯데케미칼, 3.22% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.03.22
"<유>롯데케미칼, 3.67% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.03.19
유망 스타트업 투자 앞장 선 롯데케미칼,산업기업,2021.03.17
"<유>롯데케미칼, 3.06% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.03.09
[이번주 추천주]'봄바람 살랑'...롯데쇼핑·신세계 소비株 담아볼까,증권종목·투자전략,2021.03.07
"기관, 기술·성장주 팔고 경기민감주 담았다",증권종목·투자전략,2021.03.05
"<유>롯데케미칼, 3.77% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.03.02
"<유>롯데케미칼, 4.09% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.03.02
"<유>롯데케미칼, 5.50% 오르며 체결강도 강세로 반전(138%)",증권News봇,2021.03.02
[이번주 추천주]대한유화·롯데케미칼 등 실적성장株 주목,증권국내증시,2021.03.02
"연기금 42거래일 간 13조 순매도 …""추가 매도 여력 남았다""",증권국내증시,2021.03.02
'성장' 붙잡은 동학개미…'가치' 베팅한 외국인,증권종목·투자전략,2021.03.01
[주식 초고수는 지금] '액면 분할' 카카오 사고 코스닥 상장 뷰노 팔았다,증권국내증시,2021.02.26
"<유>롯데케미칼, 5.45% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.02.25
"40거래일 하루도 빠짐없이...연기금 매일 평균 3,100억원씩 팔았다",증권국내증시,2021.02.24
"[주식 초고수는 지금]""반도체 호황기 온다""...오로스테크놀로지 집중 매수",증권증권일반,2021.02.24
"[기업공시 2월 23일]켄코아에어로스페이스, 300억원 규모 전환사채 발행 등",증권,2021.02.24
장 중 기업공시[2월 23일],증권,2021.02.23
"<유>한농화성, 상한가 진입.. +29.81% ↑",증권News봇,2021.02.23
[주식 초고수는 지금] '떨어질 때 사자'...LG화학 집중 매수,증권국내증시,2021.02.23
"<유>롯데케미칼, 장중 신고가 돌파.. 326,500→327,000(▲500)",증권News봇,2021.02.23
"<유>롯데케미칼, 전일 대비 7.12% 상승.. 일일회전율은 1.72% 기록",증권News봇,2021.02.23
"[특징주]롯데케미칼, 실적 개선 기대감에 이틀째 강세",증권국내증시,2021.02.23
"<유>롯데케미칼, 4.30% 오르며 체결강도 강세 지속(233%)",증권News봇,2021.02.23
"<유>롯데케미칼, 4.07% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.02.22
"<유>롯데케미칼, 5.42% 오르며 체결강도 강세로 반전(223%)",증권News봇,2021.02.22
"'화재 시 연기 30%↓' 롯데케미칼, 준불연 단열재 소재 개발",산업기업,2021.02.18
"<유>롯데케미칼, 3.61% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.02.10
"<유>롯데케미칼, 3.95% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.02.10
"<유>롯데케미칼, 3.61% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.02.10
"<유>롯데케미칼, 4.58% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.02.08
"<유>롯데케미칼, 3.17% 오르며 체결강도 강세로 반전(154%)",증권News봇,2021.02.08
장 마감 후 기업공시[2월 5일],증권종목·투자전략,2021.02.05
"롯데케미칼, 지난해 영업이익 3,533억 원...전년比 68.1% 감소",증권종목·투자전략,2021.02.05
"<유>롯데케미칼, 3.89% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.02.05
"롯데케미칼, 벤처 조합 펀드에 99억원 출자",증권종목·투자전략,2021.02.04
"롯데, 친환경 분야에 5.2조 투자…""2030년까지 탄소중립 성장""",산업기업,2021.02.02
"롯데케미칼, 건축용 스페셜티 소재 1,200억 투자",산업기업,2021.01.26
"<유>한농화성, 상한가 진입.. +29.81% ↑",증권News봇,2021.02.23
[주식 초고수는 지금] '떨어질 때 사자'...LG화학 집중 매수,증권국내증시,2021.02.23
"<유>롯데케미칼, 장중 신고가 돌파.. 326,500→327,000(▲500)",증권News봇,2021.02.23
"<유>롯데케미칼, 전일 대비 7.12% 상승.. 일일회전율은 1.72% 기록",증권News봇,2021.02.23
"[특징주]롯데케미칼, 실적 개선 기대감에 이틀째 강세",증권국내증시,2021.02.23
