rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220321001405,11011,2021,00776820,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,2044753390256,제 12 기,1684583634041,1,KRW,,,,,연결,제 11 기,1500905529076
20220321001405,11011,2021,00776820,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,641777189294,제 12 기,664877345170,2,KRW,,,,,연결,제 11 기,446899132667
20220321001405,11011,2021,00776820,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기,170739859255,제 12 기,90972821916,3,KRW,,,,,연결,제 11 기,36107728987
20220321001405,11011,2021,00776820,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기,387192903519,제 12 기,335533995996,4,KRW,,,,,연결,제 11 기,354141754160
20220321001405,11011,2021,00776820,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 13 기,13118848349,제 12 기,1308389800,5,KRW,,,,,연결,제 11 기,7603507200
20220321001405,11011,2021,00776820,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기,643987889187,제 12 기,497845369459,6,KRW,,,,,연결,제 11 기,540366111948
20220321001405,11011,2021,00776820,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 13 기,49885647179,제 12 기,48108077515,7,KRW,,,,,연결,제 11 기,63979023312
20220321001405,11011,2021,00776820,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기,128200156672,제 12 기,39790745727,8,KRW,,,,,연결,제 11 기,46213891580
20220321001405,11011,2021,00776820,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,9850896801,제 12 기,6146888458,9,KRW,,,,,연결,제 11 기,5594379222
20220321001405,11011,2021,00776820,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,1502867047524,제 12 기,1353701651339,10,KRW,,,,,연결,제 11 기,1603640319319
20220321001405,11011,2021,00776820,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기,860427107,제 12 기,1178329193,11,KRW,,,,,연결,제 11 기,4188725702
20220321001405,11011,2021,00776820,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 13 기,2849244120,제 12 기,3684821043,12,KRW,,,,,연결,제 11 기,2922433770
20220321001405,11011,2021,00776820,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 13 기,288051295195,제 12 기,295155635922,13,KRW,,,,,연결,제 11 기,530110482006
20220321001405,11011,2021,00776820,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자주식,-,제 13 기,1562682082,제 12 기,742437260,14,KRW,,,,,연결,제 11 기,299693380
20220321001405,11011,2021,00776820,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,694058431022,제 12 기,599270040979,15,KRW,,,,,연결,제 11 기,607781228816
20220321001405,11011,2021,00776820,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기,118835870635,제 12 기,81860887799,16,KRW,,,,,연결,제 11 기,81927104501
20220321001405,11011,2021,00776820,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 13 기,168225431315,제 12 기,160016802342,17,KRW,,,,,연결,제 11 기,159514456432
20220321001405,11011,2021,00776820,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기,204916811903,제 12 기,183781256396,18,KRW,,,,,연결,제 11 기,175229810569
20220321001405,11011,2021,00776820,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 13 기,7570403596,제 12 기,13773984702,19,KRW,,,,,연결,제 11 기,17951944704
20220321001405,11011,2021,00776820,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 13 기,6174410163,제 12 기,5453786998,20,KRW,,,,,연결,제 11 기,3776378374
20220321001405,11011,2021,00776820,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기,9762040386,제 12 기,8783668705,21,KRW,,,,,연결,제 11 기,19938061065
