,news_title,news_category,news_date,label,prob
0,"<유>삼성물산, 매수잔량 647% 급증",증권News봇,2023.03.31,positive,0.9998378753662109
1,"[데이터로 보는 증시]삼성전자·한화에어로스페이스, 기관·외국인 코스피 순매수 1위(3월 28일-최종치)",증권종목·투자전략,2023.03.28,neutral,0.9998133778572083
2,"현대차, 삼성그룹 추월…SK는 적자 전환",증권국내증시,2023.03.27,negative,0.9997673630714417
3,노량진·한남·신정뉴타운까지…올해 시공사 수주전 '큰 장' 선다,부동산정책·제도,2023.03.21,positive,0.9986464381217957
4,"<유>삼성물산, 3.08% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.03.17,positive,0.999860405921936
5,회복 기약없는 국내 주택시장에…해외로 눈돌리는 건설사,부동산주택,2023.03.16,neutral,0.9907276630401611
6,앞길 캄캄한 건설주 VS 다시 볕드는 엔터주,증권국내증시,2023.03.14,neutral,0.9997135996818542
7,"[데이터로 보는 증시]삼성바이오로직스·카카오페이, 기관·외국인 코스피 순매수 1위(3월 14일)",증권종목·투자전략,2023.03.14,neutral,0.9998717308044434
8,한숨 돌린 코스피…대형주 ‘웃고’ 중소형주 ‘울고’,증권국내증시,2023.03.13,negative,0.501070499420166
9,"[데이터로 보는 증시]더존비즈온·삼성전자, 기관·외국인 코스피 순매수 1위(3월 8일)",증권종목·투자전략,2023.03.08,neutral,0.9998227953910828
10,"에코프로비엠, 시총 21조로 셀트리온 위협…'고평가' 우려",증권국내증시,2023.03.06,negative,0.9994131326675415
11,"삼성물산 소송서 이긴 일성신약, 파격적 주주환원에 상한가 [특징주]",증권국내증시,2023.03.02,positive,0.872908353805542
12,"에버랜드, 상상 속 요정마을 '페어리타운' 티저 공개",산업기업,2023.02.27,neutral,0.8810354471206665
13,올 상장사 80%가 내달 하순 주총…'슈퍼 데이'는 29일,증권국내증시,2023.02.21,neutral,0.9998918771743774
14,"<유>삼성물산, 매수잔량 304% 급증",증권News봇,2023.02.20,positive,0.999825656414032
15,"'지배구조 안전핀' 스스로 제거…""이재용 체제 자신감의 표현"" [뒷북비즈]",산업기업,2023.02.17,neutral,0.6967664957046509
16,"삼성發 주주환원 확대 훈풍…""지주사 몸값 뛸것""",증권국내증시,2023.02.16,neutral,0.8619778156280518
17,"'지배구조 안전핀' 스스로 제거…""이재용 체제 자신감의 표현""[biz-FOCUS]",산업기업,2023.02.16,neutral,0.7247549891471863
18,"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(2월 16일)",증권종목·투자전략,2023.02.16,neutral,0.9530277252197266
19,[로터리] 행동주의 펀드의 확산,증권국내증시,2023.02.16,neutral,0.999293327331543
20,"[특징주] 삼성물산, 자사주 전량 소각 결정에 6% 강세",증권국내증시,2023.02.16,positive,0.9998912811279297
21,"[개장 시황] 코스피 2444.06.. 개인의 순매수에 상승 출발 (▲16.16, +0.67%)",증권News봇,2023.02.16,neutral,0.9999114274978638
22,"<유>삼성물산, 매도잔량 728% 급증",증권News봇,2023.02.16,positive,0.9960491061210632
23,"(2보) 삼성물산, 전자 등 배당수익 최대 70% 환원",증권국내증시,2023.02.16,positive,0.9998615980148315
24,"(속보)삼성물산, 보유 자사주 5년간 분할 소각",증권국내증시,2023.02.16,positive,0.9998624324798584
25,"'7년 법정공방 끝 승소' 호실적 맞은 일성신약, 자사주 취득에 주가 급등 [Why 바이오]",사회사회일반,2023.02.14,positive,0.9983201622962952
26,삼성전자 오늘 주총 이사회…이재용 등기이사 복귀 안할 가능성,산업,2023.02.14,neutral,0.9997878670692444
27,"이서현 이사장, 삼성SDS 주식 몽땅 판다…상속세 납부 목적",경제·금융경제·금융일반,2023.02.10,neutral,0.9998857975006104
28,"건설·패션·리조트 고른 호조…삼성물산, 영업익 111% 오른 2.5조원",산업기업,2023.02.01,positive,0.9998756647109985
29,따뜻한 11월에 걱정 컸는데…패션기업 실적 달아올랐다,산업생활,2023.02.01,neutral,0.9995540976524353
30,"'지배구조 안전핀' 스스로 제거…""이재용 체제 자신감의 표현"" [뒷북비즈]",산업기업,2023.02.17,neutral,0.6967664957046509
31,"삼성發 주주환원 확대 훈풍…""지주사 몸값 뛸것""",증권국내증시,2023.02.16,neutral,0.8619778156280518
32,"'지배구조 안전핀' 스스로 제거…""이재용 체제 자신감의 표현""[biz-FOCUS]",산업기업,2023.02.16,neutral,0.7247549891471863
33,"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(2월 16일)",증권종목·투자전략,2023.02.16,neutral,0.9530277252197266
34,[로터리] 행동주의 펀드의 확산,증권국내증시,2023.02.16,neutral,0.999293327331543
35,"""삼성물산, 최대 영업익 경신 전망…불황 속 매력 돋보일 것""",증권국내증시,2023.01.03,positive,0.9998544454574585
