날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1275054563700,75348,5605089300,17253783
2023-04-04,1335442804200,151326,11634902100,17253783
2023-04-05,1323365156100,52986,4080495100,17253783
2023-04-06,1307836751400,62030,4733287900,17253783
2023-04-07,1323365156100,36861,2812001600,17253783
2023-04-10,1304385994800,59687,4506966200,17253783
2023-04-11,1344069695700,88627,6883175600,17253783
2023-04-12,1337168182500,43843,3391832300,17253783
2023-04-13,1361323478700,74897,5853518100,17253783
2023-04-14,1369950370200,66882,5311796200,17253783
2023-04-17,1357872722100,55369,4380736500,17253783
2023-04-18,1349245830600,79380,6170167100,17253783
2023-04-19,1338893560800,67503,5287002200,17253783
2023-04-20,1316463642900,61695,4725843400,17253783
2023-04-21,1297484481600,40616,3067192200,17253783
2023-04-24,1266427672200,71832,5311435700,17253783
2023-04-25,1242272376000,74447,5391698000,17253783
2023-04-26,1242272376000,41582,2991604000,17253783
2023-04-27,1237096241100,50784,3624945800,17253783
2023-04-28,1230194727900,47124,3372471000,17253783
2023-05-02,1245723132600,25730,1855315300,17253783
2023-05-03,1242272376000,20934,1504494100,17253783
2023-05-04,1287132211800,78811,5815094700,17253783
2023-05-08,1278505320300,25879,1923014900,17253783
2023-05-09,1278505320300,26744,1982076400,17253783
2023-05-10,1273329185400,34279,2539509000,17253783
2023-05-11,1256075402400,35294,2582796900,17253783
2023-05-12,1261251537300,33630,2451428800,17253783
2023-05-15,1257800780700,27735,2015370700,17253783
2023-05-16,1240546997700,35514,2569784200,17253783
2023-05-17,1242272376000,16082,1160012500,17253783
2023-05-18,1245723132600,19894,1433289600,17253783
2023-05-19,1256075402400,28486,2065125500,17253783
2023-05-22,1281956076900,43565,3231523000,17253783
2023-05-23,1283681455200,29973,2234597100,17253783
2023-05-24,1275054563700,18073,1340183100,17253783
2023-05-25,1269878428800,30379,2241190800,17253783
2023-05-26,1262976915600,18986,1392988600,17253783
2023-05-30,1283681455200,30773,2285371100,17253783
2023-05-31,1294033725000,83147,6307700200,17253783
2023-06-01,1278505320300,32909,2446634200,17253783
2023-06-02,1278505320300,26037,1931364500,17253783
2023-06-05,1281956076900,24878,1858896900,17253783
2023-06-07,1306111373100,53303,4046448500,17253783
2023-06-08,1292308346700,39072,2926002200,17253783
2023-06-09,1297484481600,29661,2233323100,17253783
2023-06-12,1290582968400,30950,2320502500,17253783
2023-06-13,1264702293900,49309,3649966100,17253783
2023-06-14,1264702293900,31808,2322239000,17253783
2023-06-15,1256075402400,34289,2496464900,17253783
2023-06-16,1262976915600,32679,2388925800,17253783
2023-06-19,1264702293900,27900,2040885000,17253783
2023-06-20,1271603807100,36768,2712531600,17253783
2023-06-21,1245723132600,52999,3828312100,17253783
2023-06-22,1238821619400,26669,1916539300,17253783
2023-06-23,1228469349600,38192,2725728900,17253783
2023-06-26,1225018593000,25968,1843190500,17253783
2023-06-27,1221567836400,24956,1765781400,17253783
2023-06-28,1204314053400,62440,4380306800,17253783
2023-06-29,1204314053400,35086,2454999000,17253783
2023-06-30,1211215566600,56602,3918205000,17253783
