날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1214666323200,22484,1588883300,17253783
2023-07-04,1193961783600,41361,2873784300,17253783
2023-07-05,1183609513800,38582,2648563400,17253783
2023-07-06,1156003461000,55257,3716031100,17253783
2023-07-07,1121495895000,79617,5163417400,17253783
2023-07-10,1109418246900,29596,1909954000,17253783
2023-07-11,1112869003500,24211,1563163200,17253783
2023-07-12,1121495895000,31181,2021349500,17253783
2023-07-13,1137024299700,51550,3427320100,17253783
2023-07-14,1138749678000,38111,2500691300,17253783
2023-07-17,1126672029900,19460,1273868800,17253783
2023-07-18,1116319760100,33659,2183876300,17253783
2023-07-19,1124946651600,29927,1944603100,17253783
2023-07-20,1119770516700,72226,4815732100,17253783
2023-07-21,1207764810000,1322562,100417123400,17253783
2023-07-24,1114594381800,374379,24658326300,17253783
2023-07-25,1090439085600,167648,10729465800,17253783
2023-07-26,1035226980000,226286,13663367300,17253783
2023-07-27,1092164463900,150429,9439750800,17253783
2023-07-28,1071459924300,79997,4952904500,17253783
2023-07-31,1095615220500,85710,5445515000,17253783
2023-08-01,1133573543100,120848,7876938700,17253783
2023-08-02,1119770516700,92617,6089763200,17253783
2023-08-03,1138749678000,112268,7431266200,17253783
2023-08-04,1137024299700,52668,3458124700,17253783
2023-08-07,1121495895000,44599,2907535600,17253783
2023-08-08,1092164463900,62875,4002958000,17253783
2023-08-09,1102516733700,34116,2178201300,17253783
2023-08-10,1137024299700,61096,3998092000,17253783
2023-08-11,1142200434600,48982,3228858900,17253783
2023-08-14,1138749678000,51424,3398413000,17253783
2023-08-16,1100791355400,56880,3648238900,17253783
2023-08-17,1059382276200,94549,5861715600,17253783
2023-08-18,1057656897900,77484,4717355800,17253783
2023-08-21,1064558411100,34349,2117234900,17253783
2023-08-22,1062833032800,23563,1448893600,17253783
2023-08-23,1052480763000,28091,1723467400,17253783
2023-08-24,1054206141300,34471,2103398400,17253783
2023-08-25,1057656897900,27283,1667405900,17253783
2023-08-28,1073185302600,34143,2122924700,17253783
2023-08-29,1086988329000,25883,1626132900,17253783
2023-08-30,1086988329000,28547,1809994300,17253783
2023-08-31,1085262950700,33294,2107575500,17253783
2023-09-01,1078361437500,22681,1425959800,17253783
2023-09-04,1092164463900,30491,1920321200,17253783
2023-09-05,1083537572400,25907,1623141300,17253783
2023-09-06,1069734546000,28744,1789094200,17253783
2023-09-07,1054206141300,33828,2076164800,17253783
2023-09-08,1068009167700,23386,1452779900,17253783
2023-09-11,1064558411100,20869,1287137600,17253783
2023-09-12,1059382276200,28710,1777168800,17253783
2023-09-13,1042128493200,56934,3442308000,17253783
2023-09-14,1061107654500,50454,3089732700,17253783
2023-09-15,1071459924300,65868,4108087200,17253783
2023-09-18,1061107654500,18051,1115595500,17253783
2023-09-19,1064558411100,16656,1025550000,17253783
2023-09-20,1061107654500,19646,1207684800,17253783
2023-09-21,1036952358300,321107,20291261900,17253783
2023-09-22,1114594381800,297450,18984267100,17253783
2023-09-25,1102516733700,102931,6655077100,17253783
2023-09-26,1090439085600,58719,3717487200,17253783
2023-09-27,1088713707300,36520,2303367300,17253783
