날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1093889842200,66522,4161483800,17253783
2023-10-05,1086988329000,58360,3708885300,17253783
2023-10-06,1083537572400,32391,2032284700,17253783
2023-10-10,1052480763000,54148,3351703600,17253783
2023-10-11,1062833032800,33428,2056954200,17253783
2023-10-12,1078361437500,27128,1691743100,17253783
2023-10-13,1052480763000,25993,1592560500,17253783
2023-10-16,1055931519600,60678,3655979700,17253783
2023-10-17,1043853871500,30479,1850768900,17253783
2023-10-18,1038677736600,89114,5358171200,17253783
2023-10-19,1021423953600,49451,2907835100,17253783
2023-10-20,986916387600,82616,4714498400,17253783
2023-10-23,983465631000,28846,1647099600,17253783
2023-10-24,990367144200,47520,2686116400,17253783
2023-10-25,995543279100,26416,1522526900,17253783
2023-10-26,974838739500,35845,2021599000,17253783
2023-10-27,969662604600,25568,1436586800,17253783
2023-10-30,976564117800,22277,1258457100,17253783
2023-10-31,973113361200,21986,1245081800,17253783
2023-11-01,986916387600,21124,1205225900,17253783
2023-11-02,998994035700,32849,1901003700,17253783
2023-11-03,1000719414000,44309,2573698100,17253783
2023-11-06,1050755384700,88493,5326242600,17253783
2023-11-07,1059382276200,63299,3871113200,17253783
2023-11-08,1059382276200,26660,1640584100,17253783
2023-11-09,1068009167700,26986,1665231900,17253783
2023-11-10,1045579249800,25098,1531911700,17253783
2023-11-13,1043853871500,15155,920794700,17253783
2023-11-14,1055931519600,23522,1448046700,17253783
2023-11-15,1073185302600,31773,1974935400,17253783
2023-11-16,1090439085600,42105,2655951300,17253783
2023-11-17,1083537572400,10941,685251800,17253783
2023-11-20,1095615220500,39795,2544968700,17253783
2023-11-21,1114594381800,41142,2650620900,17253783
2023-11-22,1116319760100,21457,1385060500,17253783
2023-11-23,1119770516700,26041,1684145700,17253783
2023-11-24,1116319760100,22056,1430688000,17253783
2023-11-27,1119770516700,30092,1952888300,17253783
2023-11-28,1109418246900,28789,1859177400,17253783
2023-11-29,1109418246900,19909,1277579800,17253783
2023-11-30,1109418246900,24745,1593145400,17253783
2023-12-01,1119770516700,27467,1785282000,17253783
2023-12-04,1112869003500,13950,901977500,17253783
2023-12-05,1128397408200,46243,3020501500,17253783
2023-12-06,1126672029900,19439,1273112100,17253783
2023-12-07,1131848164800,18316,1196653500,17253783
2023-12-08,1124946651600,17902,1167293400,17253783
2023-12-11,1131848164800,13508,884947700,17253783
2023-12-12,1135298921400,23386,1534446900,17253783
2023-12-13,1128397408200,21059,1392232800,17253783
2023-12-14,1137024299700,42142,2768688900,17253783
2023-12-15,1162904974200,81086,5463575600,17253783
2023-12-18,1156003461000,20924,1400670100,17253783
2023-12-19,1149101947800,20204,1350499500,17253783
2023-12-20,1162904974200,25192,1695376900,17253783
2023-12-21,1149101947800,20831,1394884400,17253783
2023-12-22,1150827326100,23761,1579996700,17253783
2023-12-26,1149101947800,21451,1432784600,17253783
2023-12-27,1149101947800,28261,1874852300,17253783
2023-12-28,1161179595900,30600,2055346300,17253783
