news_title,news_category,news_date
"<유>BNK금융지주, 장중 신고가 돌파.. 8,670→8,740(▲70)",증권News봇,2021.09.30
"<유>BNK금융지주, 장중 신고가 돌파.. 8,660→8,670(▲10)",증권News봇,2021.09.29
[특징주]美 국채금리 상승에 KB금융 등 은행株 강세,증권국내증시,2021.09.28
"<유>BNK금융지주, 장중 신고가 돌파.. 8,370→8,430(▲60)",증권News봇,2021.09.28
[이번주 추천주] '대한항공·에쓰오일' 등 리오프닝株 주목,증권국내증시,2021.09.27
"<유>BNK금융지주, 3.29% 오르며 체결강도 강세 지속(281%)",증권News봇,2021.09.24
[특징주] KB금융·BNK지주 등 은행株 일제히 강세,증권국내증시,2021.09.24
"<유>BNK금융지주, 3.04% 오르며 체결강도 강세 지속(401%)",증권News봇,2021.09.24
"""수확의 계절""…무르익는 高배당주",증권국내증시,2021.09.23
[이번주 추천주] 솔루스첨단소재·DB하이텍 재평가 기대감,증권국내증시,2021.09.06
"<유>BNK금융지주, 3.11% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.08.24
"<유>BNK금융지주, 매도잔량 405% 급증",증권News봇,2021.08.19
"'카뱅'에 막힌 은행株...""실적과 배당을 보라""",증권국내증시,2021.08.02
"<유>BNK금융지주, 3.07% 오르며 체결강도 강세 지속(380%)",증권News봇,2021.07.28
"<유>BNK금융지주, 3.11% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.07.22
[특징주]美 국채 금리 급락 여파...은행·증권株 줄줄이 약세,증권국내증시,2021.07.20
"<유>BNK금융지주, 3.95% 오르며 체결강도 강세 지속(351%)",증권News봇,2021.07.12
