rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112000614,11014,2021,00148984,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기 3분기말,382626630047,제 73 기말,450746862403,1,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기 3분기말,115720511326,제 73 기말,116758502706,2,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 74 기 3분기말,106968264571,제 73 기말,96023277387,3,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기 3분기말,100547971458,제 73 기말,101479951734,4,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 74 기 3분기말,15833579266,제 73 기말,55262133077,5,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 74 기 3분기말,318956974,제 73 기말,27148345,6,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 74 기 3분기말,36581577093,제 73 기말,78720491721,7,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 74 기 3분기말,6655769359,제 73 기말,2475357433,8,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기 3분기말,949077391409,제 73 기말,795531053221,9,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기 3분기말,415120503052,제 73 기말,362853912756,10,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 74 기 3분기말,30955098334,제 73 기말,31255034214,11,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 74 기 3분기말,27746144551,제 73 기말,13020392760,12,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 74 기 3분기말,123144572878,제 73 기말,96233807671,13,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 74 기 3분기말,94203298952,제 73 기말,78160710961,14,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 74 기 3분기말,249945435299,제 73 기말,210860941001,15,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 74 기 3분기말,2049022978,제 73 기말,975775037,16,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 74 기 3분기말,121802346,제 73 기말,0,17,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 74 기 3분기말,5454438745,제 73 기말,1759020191,18,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 74 기 3분기말,337074274,제 73 기말,411458630,19,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기 3분기말,1331704021456,제 73 기말,1246277915624,20,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 74 기 3분기말,396404373428,제 73 기말,405247142162,22,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 74 기 3분기말,82227254065,제 73 기말,92394262770,23,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 74 기 3분기말,232525944814,제 73 기말,241442708816,24,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 74 기 3분기말,7688088838,제 73 기말,4423439393,25,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 74 기 3분기말,44709660476,제 73 기말,38029482971,26,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 74 기 3분기말,27161859295,제 73 기말,25839164286,27,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 74 기 3분기말,2091565940,제 73 기말,3118083926,28,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 74 기 3분기말,139354140261,제 73 기말,108384929424,29,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 74 기 3분기말,22406419725,제 73 기말,41409407196,30,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,dart_BondsIssued,사채,-,제 74 기 3분기말,49918629065,제 73 기말,0,31,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 74 기 3분기말,6159413525,제 73 기말,2146887960,32,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 74 기 3분기말,2038988882,제 73 기말,1970887393,33,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 74 기 3분기말,37797631531,제 73 기말,25997001923,34,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 74 기 3분기말,0,제 73 기말,952129233,35,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 74 기 3분기말,18875740742,제 73 기말,33532659379,36,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 74 기 3분기말,2157316791,제 73 기말,2375956340,37,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 74 기 3분기말,535758513689,제 73 기말,513632071586,38,KRW,,,,,연결,,
20211112000614,11014,2021,00148984,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 74 기 3분기말,675201634760,제 73 기말,617210369025,40,KRW,,,,,연결,,
