rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230323001080,11011,2022,00415646,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,466745600822,제 24 기,392828443919,1,KRW,,,,,연결,제 23 기,261618204006
20230323001080,11011,2022,00415646,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,161596386605,제 24 기,80381615492,2,KRW,,,,,연결,제 23 기,20770164091
20230323001080,11011,2022,00415646,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 25 기,102923109802,제 24 기,123557591048,3,KRW,,,,,연결,제 23 기,123202296594
20230323001080,11011,2022,00415646,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기,18189260690,제 24 기,6131831433,4,KRW,,,,,연결,제 23 기,2284092307
20230323001080,11011,2022,00415646,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,174866897833,제 24 기,173134498638,5,KRW,,,,,연결,제 23 기,101214083538
20230323001080,11011,2022,00415646,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 25 기,8480197851,제 24 기,8912220832,6,KRW,,,,,연결,제 23 기,13136796335
20230323001080,11011,2022,00415646,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,689748041,제 24 기,710686476,7,KRW,,,,,연결,제 23 기,1010771141
20230323001080,11011,2022,00415646,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,358611491950,제 24 기,340150647253,8,KRW,,,,,연결,제 23 기,342656850491
20230323001080,11011,2022,00415646,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 25 기,7573288682,제 24 기,19092190978,9,KRW,,,,,연결,제 23 기,13945847453
20230323001080,11011,2022,00415646,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 25 기,7535401000,제 24 기,3636867618,10,KRW,,,,,연결,제 23 기,5782737187
20230323001080,11011,2022,00415646,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기,1323190910,제 24 기,736808425,11,KRW,,,,,연결,제 23 기,895477897
20230323001080,11011,2022,00415646,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,254962293220,제 24 기,254639943472,12,KRW,,,,,연결,제 23 기,264049089274
20230323001080,11011,2022,00415646,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기,70003412122,제 24 기,44325151176,13,KRW,,,,,연결,제 23 기,47738931351
20230323001080,11011,2022,00415646,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 25 기,3907201114,제 24 기,9958033104,14,KRW,,,,,연결,제 23 기,841217183
20230323001080,11011,2022,00415646,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 25 기,4854144991,제 24 기,0,15,KRW,,,,,연결,제 23 기,0
20230323001080,11011,2022,00415646,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,8452559911,제 24 기,7761652480,16,KRW,,,,,연결,제 23 기,9403550146
20230323001080,11011,2022,00415646,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,825357092772,제 24 기,732979091172,17,KRW,,,,,연결,제 23 기,604275054497
20230323001080,11011,2022,00415646,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기,309084260231,제 24 기,333554887353,19,KRW,,,,,연결,제 23 기,276834423937
20230323001080,11011,2022,00415646,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 25 기,136898540097,제 24 기,162422748529,20,KRW,,,,,연결,제 23 기,146513779316
20230323001080,11011,2022,00415646,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 25 기,121651579439,제 24 기,114371250500,21,KRW,,,,,연결,제 23 기,89631538725
20230323001080,11011,2022,00415646,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 25 기,12200000000,제 24 기,13900000000,22,KRW,,,,,연결,제 23 기,7537012448
20230323001080,11011,2022,00415646,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 25 기,0,제 24 기,10193623478,23,KRW,,,,,연결,제 23 기,12848433904
20230323001080,11011,2022,00415646,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기,16772987435,제 24 기,21365809195,24,KRW,,,,,연결,제 23 기,11798695933
20230323001080,11011,2022,00415646,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기,16847360115,제 24 기,8068736872,25,KRW,,,,,연결,제 23 기,4389061827
20230323001080,11011,2022,00415646,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 25 기,4713793145,제 24 기,3232718779,26,KRW,,,,,연결,제 23 기,4115901784
20230323001080,11011,2022,00415646,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기,14618114169,제 24 기,10658483770,27,KRW,,,,,연결,제 23 기,25189660827
20230323001080,11011,2022,00415646,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 25 기,5415100000,제 24 기,7745300000,28,KRW,,,,,연결,제 23 기,21300000000
20230323001080,11011,2022,00415646,BS,재무상태표,dart_BondsIssued,사채,-,제 25 기,7123735925,제 24 기,0,29,KRW,,,,,연결,제 23 기,0
20230323001080,11011,2022,00415646,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 25 기,1008408716,제 24 기,1414931336,30,KRW,,,,,연결,제 23 기,1928707650
20230323001080,11011,2022,00415646,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 25 기,0,제 24 기,462698305,31,KRW,,,,,연결,제 23 기,1597958109
20230323001080,11011,2022,00415646,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 25 기,1070869528,제 24 기,1035554129,32,KRW,,,,,연결,제 23 기,362995068
20230323001080,11011,2022,00415646,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기,323702374400,제 24 기,344213371123,33,KRW,,,,,연결,제 23 기,302024084764
20230323001080,11011,2022,00415646,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주귀속분,-,제 25 기,409834184381,제 24 기,341327709105,35,KRW,,,,,연결,제 23 기,266408733893
20230323001080,11011,2022,00415646,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,6925844500,제 24 기,6670735600,36,KRW,,,,,연결,제 23 기,6659754300
20230323001080,11011,2022,00415646,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기,125612898716,제 24 기,99715969215,37,KRW,,,,,연결,제 23 기,99329466931
20230323001080,11011,2022,00415646,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 25 기,6750679609,제 24 기,4603948342,38,KRW,,,,,연결,제 23 기,-12324157503
20230323001080,11011,2022,00415646,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기,270544761556,제 24 기,230337055948,39,KRW,,,,,연결,제 23 기,172743670165
20230323001080,11011,2022,00415646,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기,91820533991,제 24 기,47438010944,40,KRW,,,,,연결,제 23 기,35842235840
20230323001080,11011,2022,00415646,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,501654718372,제 24 기,388765720049,41,KRW,,,,,연결,제 23 기,302250969733
20230323001080,11011,2022,00415646,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기,825357092772,제 24 기,732979091172,42,KRW,,,,,연결,제 23 기,604275054497
20230323001080,11011,2022,00415646,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 25 기,1368643532370,제 24 기,1231623290602,0,KRW,,,,,연결,제 23 기,954659458118
20230323001080,11011,2022,00415646,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기,1186334764296,제 24 기,1066333140418,1,KRW,,,,,연결,제 23 기,870677565479
20230323001080,11011,2022,00415646,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기,182308768074,제 24 기,165290150184,2,KRW,,,,,연결,제 23 기,83981892639
20230323001080,11011,2022,00415646,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기,85661397146,제 24 기,69197334813,3,KRW,,,,,연결,제 23 기,55131715949
