news_title,news_category,news_date
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(0.15%↑)",증권News봇,2019.08.19
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1927.17(▼11.20, -0.58%) 하락 마감",증권News봇,2019.08.16
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.98%↓)",증권News봇,2019.08.16
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.66%↓)",증권News봇,2019.08.16
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.08.16
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2019.08.16
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.81%↓)",증권News봇,2019.08.16
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.76%↓)",증권News봇,2019.08.16
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.73%↓)",증권News봇,2019.08.16
"[정오 시황] 코스피 1921.74, 하락세(▼16.63, -0.86%) 지속",증권News봇,2019.08.16
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.69%↓)",증권News봇,2019.08.16
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.64%↓)",증권News봇,2019.08.16
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2019.08.16
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2019.08.16
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.57%↓)",증권News봇,2019.08.16
"<유>유양디앤유, 하한가 진입.. -30.00% ↓",증권News봇,2019.08.07
기업공시[7월 25일],증권종목·투자전략,2019.07.26
장 중 기업공시[7월25일],증권,2019.07.25
